Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,1,3.0,-764607245599853704,879786792327797393,0.042408084816169644,0.288135593220339
1,2,1.5,5111453366768774048,1486210626552977477,0.01760803521607042,0.423728813559322
2,1,1.0,3359259998313017475,-8005168226077749024,0.13596627193254385,0.7966101694915254
3,2,1.5,-5928949112178889842,-2857700911431777138,0.02703205406410813,0.43220338983050843
4,2,1.5,4675238974331144465,4706253048790361862,0.0067890135780271504,0.3728813559322034
5,2,3.0,3859345984534479686,38318742655753079,0.016399032798065587,0.22033898305084748
6,2,2.0,6184398762136254953,7800795100640838438,0.014539029078058152,0.3305084745762712
7,2,1.5,-887804515442511457,4725326686464138644,0.05487010974021948,0.5
8,2,1.0,-8415111773519823936,-5131174862336964037,0.013640027280054543,0.5254237288135594
9,1,1.0,-2084720021552083391,2445485533087092496,0.0572261144522289,0.6271186440677966
10,1,1.0,3600937033234615502,-5628264506523341713,0.060884121768243545,0.6271186440677966
11,2,2.5,-6225320481379975337,2848482134108769829,0.020057040114080223,0.22033898305084745
12,2,2.0,4011777075179716510,-2405368428180725076,0.0488250976501953,0.4830508474576271
13,1,1.0,7534942132541200003,4719660539722161364,0.05301010602021202,0.6101694915254238
14,1,2.0,-6217076217428057307,-6055833472838815373,0.048856097712195436,0.3728813559322034
15,2,1.5,-2448649402569979630,3428391130714051026,0.006510013020026028,0.364406779661017
16,1,1.0,5662933621815334934,-1795515587795024659,0.12021824043648087,0.7627118644067796
17,3,1.6666666666666667,8541011368592357232,8193161315853132993,0.042366751400169454,0.43502824858757067
18,1,3.0,-4515436528458586252,-8631306854726419905,0.021328042656085306,0.2033898305084746
19,1,3.0,-8382441172151748642,5957552858215172511,0.04860809721619444,0.2542372881355932
20,3,1.6666666666666667,-8085045675946283416,-699812612590671326,0.03618740570814475,0.39548022598870053
21,2,1.5,-7502113040355977119,-8070434519919751293,0.006076012152024307,0.4067796610169492
22,1,1.0,-4960140514305592492,4328336557183453361,0.0651001302002604,0.6440677966101694
23,1,1.0,-3154011089323734019,-2063291895077882235,0.03726207452414903,0.576271186440678
24,1,2.0,-1228634843133855705,5116049516536917637,0.034224068448136906,0.3728813559322034
25,1,2.0,8344551748097881891,-5158537138258726658,0.02945005890011779,0.3389830508474576
26,2,1.5,8799807429452078578,-4575265963771289858,0.025761051522103035,0.4491525423728814
27,1,1.0,8967048287257792359,-2953976664475466767,0.033604067208134414,0.576271186440678
28,2,2.5,-2049716329279935045,5948244068070236131,0.018507037014074027,0.2288135593220339
29,2,1.5,5751975750497927797,-562109005491209528,0.03434806869613739,0.4322033898305085
