Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,2,3.5,-848824146934103081,4647572209147010925,-0.00790501581003162,0.09322033898305085
1,2,4.0,-6800460159562124750,628797658905182438,-0.006076012152024307,0.09322033898305085
2,1,6.0,6021178273115038252,7989237484258554892,0.0042160084320168635,0.01694915254237288
3,1,5.0,7173382546674830192,7889922513245169425,0.0016740033480066956,0.05084745762711865
4,2,1.5,-5566646820681360877,-4711048093505805677,-0.0015190030380060754,0.39830508474576276
5,1,2.0,-802984674417843455,1810905663448159508,0.007812015624031246,0.23728813559322035
6,1,1.0,729374036688956726,6907925731473263010,0.08450616901233801,0.6779661016949152
7,1,2.0,-6645438448803013788,7254380031808623337,-0.014136028272056553,0.23728813559322035
8,1,4.0,-5440192332906263051,2906898987583699975,0.01798003596007192,0.1016949152542373
9,1,3.0,7372731295878355850,-7739762557818490155,0.013454026908053822,0.1864406779661017
10,1,1.0,7559723218559569512,7885682695561456518,0.009982019964039924,0.5254237288135594
11,2,4.5,-2041798777798492300,2158970058288874444,-0.0029760059520119054,0.07627118644067796
12,2,3.5,8293878783455820708,-550653521351656483,-0.014415028830057663,0.2288135593220339
13,1,2.0,748085726950485786,2703749065086043667,0.019902039804079605,0.2711864406779661
14,100,1120.39,7052836122627795262,2786064545401930242,NaN,0.0
15,1,4.0,-6101070834089967730,-1801555706786249177,0.01965403930807862,0.15254237288135594
16,1,2.0,26467550493372684,7523290048960656302,0.013454026908053822,0.1864406779661017
17,1,6.0,-1646561087397723551,2597765018424164829,0.0011160022320044637,0.03389830508474576
18,1,3.0,-2817946956669719758,-2706420884870296802,0.023870047740095473,0.1694915254237288
19,1,4.0,-1456660832465803451,-5533078856468186166,-0.0019840039680079375,0.05084745762711865
20,2,4.5,6534098222959338076,-4012146199578270952,0.012059024118048232,0.1440677966101695
21,1,3.0,8513711055398015987,6640064877415588068,0.00700601401202802,0.1016949152542373
22,1,6.0,-4606180441082329016,5973930380295311147,0.004774009548019095,0.03389830508474576
23,1,4.0,3804064954738234959,-1844933601513823127,0.027528055056110112,0.1694915254237288
24,1,3.0,1073869873656737415,5231869442811196475,0.023312046624093245,0.15254237288135594
25,1,2.0,-3555603647260437303,6180837787415836159,0.03310806621613244,0.3389830508474576
26,1,2.0,-6852159932610050173,-5238419390281800388,0.02523405046810094,0.3220338983050847
27,2,1.5,-8065512595186474747,-923275058526456292,0.037572075144150285,0.4745762711864407
28,1,2.0,335668764404659139,-4061310949762922435,0.026350052700105417,0.3559322033898305
29,1,1.0,-8440963628104396611,-3122802960089150297,0.013640027280054543,0.5254237288135594
