Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,2.3333333333333335,-7043758742217982857,-1403849922141877041,0.004691342716018766,0.3276836158192091
1,3,4.0,8707954276765923475,3494007887878791894,-0.004298675264017193,0.27683615819209034
2,3,4.333333333333333,4662079647706855674,7508633387557572112,0.015913365160063652,0.11299435028248588
3,3,2.3333333333333335,-4802810422631167565,2110582207879962317,0.005125343584020503,0.11864406779661017
4,3,2.0,3996895840604163169,-4558074103550828052,0.00797734928803191,0.3163841807909605
5,3,2.3333333333333335,7248772592320880373,-6497413403819409192,0.0063860127720255485,0.3050847457627119
6,3,61.0,-583284472280717930,-63629750025840530,NaN,0.011299435028248588
7,3,6.0,5450613601987745598,5317663865973900746,-0.012751358836051016,0.3163841807909605
8,3,2.3333333333333335,2465215686545525737,-6431331078986689710,0.015582697832062328,0.288135593220339
9,3,302.0,-5925965430943097785,6335592021948362104,NaN,0.03389830508474576
10,3,50.333333333333336,4073465034293261895,4313741267396126206,NaN,0.0847457627118644
11,3,56.666666666666664,5500982552707870460,2526214733742792147,NaN,0.011299435028248588
12,3,147.66666666666666,-8087152709295267412,2648742619017773235,NaN,0.0
13,3,3.3333333333333335,2463345219707692294,-8046758488844639432,0.014074028148056292,0.3163841807909605
14,3,2.3333333333333335,-1573151565400991018,-2616708676771079425,0.016326699320065304,0.3107344632768361
15,3,4.666666666666667,6575360535712148390,-1805582480024280570,-0.0028933391200115723,0.2824858757062147
16,3,3.6666666666666665,8545452842038112058,-5035950286776692362,-0.002914005828011662,0.35593220338983045
17,3,1.6666666666666667,4559753183287092164,-2456035611707470479,0.005414677496021661,0.423728813559322
18,3,60.333333333333336,-7717894359530931909,6277288492815411873,NaN,0.2768361581920904
19,3,3.0,-340603513212638393,5309663397769344917,-7.806255641895632E-18,0.3333333333333333
20,3,5.333333333333333,7203957500691921817,-6738524278293317835,0.013474693616053893,0.11299435028248589
21,3,54.0,-7368748405856802905,4420578218855567053,NaN,0.056497175141242945
22,3,4.333333333333333,7591611675976974375,8683199086055408007,-0.006861347056027444,0.05084745762711864
23,3,178.33333333333334,-8780158238612052545,1111228063567223878,NaN,0.0
24,3,5.666666666666667,-9186212156855358016,5178310774042738751,0.001302002604005209,0.03954802259887006
25,3,3.0,1412406304787882727,4244944510404761550,-0.002934672536011738,0.096045197740113
26,3,3.0,2476015689387133307,-5195625406954602421,-0.007646681960030591,0.5084745762711864
27,3,4.666666666666667,3685151638898250562,3537160750040737009,0.002996672660011986,0.01694915254237288
28,3,4.0,3374496202386331421,-5074875818431890921,-0.010188687044040756,0.20903954802259886
29,3,3.6666666666666665,-4440044104520074924,-6245763461864010426,-0.006964680596027861,0.0847457627118644
