Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,3.0,-848824146934103081,4647572209147010925,-0.006634013268026543,0.24293785310734461
1,3,3.3333333333333335,-6800460159562124750,628797658905182438,0.04437142207617748,0.3107344632768362
2,3,3.0,6021178273115038252,7989237484258554892,0.0038646743960154585,0.2655367231638418
3,3,3.0,7173382546674830192,7889922513245169425,0.011738690144046951,0.2824858757062147
4,3,1.3333333333333333,-5566646820681360877,-4711048093505805677,0.04083741500816334,0.536723163841808
5,3,3.3333333333333335,-802984674417843455,1810905663448159508,0.02149337632008597,0.2824858757062147
6,3,4.0,729374036688956726,6907925731473263010,0.033976067952135904,0.2542372881355932
7,3,3.0,-6645438448803013788,7254380031808623337,-0.0033480066960133955,0.23163841807909602
8,3,4.0,-5440192332906263051,2906898987583699975,0.01510736354806043,0.3107344632768362
9,3,3.6666666666666665,7372731295878355850,-7739762557818490155,0.01221402442804885,0.2598870056497175
10,3,3.0,7559723218559569512,7885682695561456518,0.03011139355612044,0.3220338983050847
11,3,3.0,-2041798777798492300,2158970058288874444,0.02364271395209457,0.3107344632768361
12,3,4.0,8293878783455820708,-550653521351656483,0.027693388720110772,0.24858757062146894
13,3,3.6666666666666665,748085726950485786,2703749065086043667,0.012875359084051496,0.24293785310734461
14,3,3.6666666666666665,7052836122627795262,2786064545401930242,0.015334697336061338,0.1694915254237288
15,3,3.3333333333333335,-6101070834089967730,-1801555706786249177,0.031041395416124162,0.35028248587570615
16,3,3.6666666666666665,26467550493372684,7523290048960656302,0.0325500651001302,0.3220338983050847
17,3,5.0,-1646561087397723551,2597765018424164829,0.014673362680058694,0.18644067796610173
18,3,4.0,-2817946956669719758,-2706420884870296802,0.047471428276189886,0.2937853107344633
19,3,3.6666666666666665,-1456660832465803451,-5533078856468186166,-0.005683344700022735,0.19774011299435026
20,3,3.3333333333333335,6534098222959338076,-4012146199578270952,0.010333354000041331,0.2768361581920904
21,3,2.0,8513711055398015987,6640064877415588068,0.032818732304131286,0.3672316384180791
22,3,4.333333333333333,-4606180441082329016,5973930380295311147,0.015810031620063243,0.14689265536723164
23,3,3.6666666666666665,3804064954738234959,-1844933601513823127,0.004629342592018514,0.21468926553672318
24,3,3.3333333333333335,1073869873656737415,5231869442811196475,0.021038708744084155,0.23163841807909605
25,3,3.6666666666666665,-3555603647260437303,6180837787415836159,0.046086758840184344,0.21468926553672318
26,3,3.0,-6852159932610050173,-5238419390281800388,0.016802033604067207,0.288135593220339
27,3,3.6666666666666665,-8065512595186474747,-923275058526456292,0.035650071300142604,0.3050847457627119
28,3,3.0,335668764404659139,-4061310949762922435,0.017938702544071747,0.24858757062146888
29,3,3.3333333333333335,-8440963628104396611,-3122802960089150297,0.017360034720069428,0.3050847457627119
