Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,94.0,-6895219797396898833,6833853021077970648,NaN,0.24858757062146894
1,3,2.6666666666666665,-2439865181434825251,-1160107574958418559,-0.0021286709240085203,0.23163841807909602
2,3,342.6666666666667,4528284861330017334,6143449298173083340,NaN,0.011299435028248588
3,3,167.0,1013285973707035652,2645836815087893980,NaN,0.005649717514124294
4,3,3.6666666666666665,-4729146553861747838,-7869315339443403973,0.005890011780023559,0.06779661016949153
5,3,646.0,5562513768199387066,-7055230652331468534,NaN,0.0
6,3,324.0,-8463131996988494541,1754853268653281259,NaN,0.2033898305084746
7,3,93.0,7477091039883941444,-6514839043725914429,NaN,0.3898305084745763
8,3,3.0,-790856875369815867,-6393550795756033397,-0.001508669684006034,0.3615819209039548
9,3,225.33333333333334,6020670674264688179,-2859141824270327618,NaN,0.005649717514124294
10,3,2.3333333333333335,-4983436621260657530,86894984634672685,-0.002728005456010908,0.3615819209039548
11,3,3.3333333333333335,-2406113371410203838,-6496777721688242878,-0.0032033397400128144,0.05084745762711865
12,3,1044.6666666666667,-7340705491214155889,-7369619079659548172,NaN,0.0
13,3,4.333333333333333,1419118055872195425,2097316877486331644,0.03116539566412466,0.24293785310734464
14,3,4.0,2646598452483731185,-6816046983789797620,0.005786678240023144,0.1016949152542373
15,3,95.33333333333333,7011918472739402001,4288643670234197523,NaN,0.011299435028248588
16,3,5.333333333333333,-1077278908878826963,4418155890425065946,0.00894868456403579,0.19774011299435026
17,3,88.33333333333333,350260433727389426,6309553669107463801,NaN,0.02824858757062147
18,3,361.6666666666667,-7287463681966361878,8104815271774048884,NaN,0.01694915254237288
19,3,2.6666666666666665,-7642088361817229158,4449194421920290692,0.034348068696137386,0.2655367231638418
20,3,103.0,-1247910409008020511,-1166743603966578605,NaN,0.022598870056497175
21,3,96.0,287572099374122151,-4830407280247439172,NaN,0.06779661016949153
22,3,4.666666666666667,-2629834617548713189,5179665704480943431,0.0042160084320168635,0.01694915254237288
23,3,3.3333333333333335,4965133179233823767,2748223428821053430,0.01754603509207019,0.3107344632768361
24,3,776.0,-1945569270191117474,7466522121704088490,NaN,0.0
25,3,264.0,1454036945152318166,4861615713085818017,NaN,0.005649717514124294
26,3,5.333333333333333,5987428334314477796,-8127019799619380264,3.720007440014878E-4,0.011299435028248588
27,3,483.6666666666667,-2783748683795294824,-8876020750232308641,NaN,0.1807909604519774
28,3,4.0,1181930832955655502,-7492331706439080738,-0.005538677744022155,0.01694915254237288
29,3,507.6666666666667,7002618409147988200,3632474682775057623,NaN,0.0
