Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,90.0,-7240348996590834719,-649113631171056374,NaN,0.11299435028248588
1,3,5.666666666666667,-5311242831059256485,1682225389562509045,0.014694029388058775,0.11299435028248589
2,3,3.6666666666666665,7133267839299909563,-4714089382138231667,0.041023415380164095,0.20903954802259883
3,3,110.33333333333333,-4879770653013578426,1743514892481875523,NaN,0.022598870056497175
4,3,258.3333333333333,-7978032600194138122,-8506708352716241413,NaN,0.0
5,3,3.6666666666666665,-1706805836430481502,-7372439630335149007,0.012999359332051994,0.13559322033898305
6,3,3.6666666666666665,5597175164159858910,-1314549486717729523,-0.019178705024076714,0.15819209039548024
7,3,4.666666666666667,2308274237443303783,-5703765998237526107,0.0013020026040052078,0.03954802259887006
8,3,3.0,5796021815880667158,-2356988597793317118,0.0243247153160973,0.22033898305084745
9,3,4.333333333333333,-7872638020691053655,565554973646066603,-0.004174675016016701,0.1694915254237288
10,3,325.6666666666667,5196582072723136751,6717808245086897587,NaN,0.03389830508474576
11,3,3.3333333333333335,5181566153864349709,7730761719789769388,-0.0025833385000103384,0.18079096045197737
12,3,92.0,-911983138636948996,-8679575302985472027,NaN,0.01694915254237288
13,3,6.333333333333333,-9160245594678502793,-5529414032359982882,0.01965403930807862,0.15254237288135594
14,3,2.3333333333333335,6924204159067555813,-7020763375801496866,0.040134746936160544,0.3672316384180791
15,3,288.0,8365669357447244296,9211909089472819710,NaN,0.011299435028248588
16,3,3.3333333333333335,3419465013329475963,-1908794857114883782,-0.007150680968028602,0.0790960451977401
17,3,405.3333333333333,-434629981971614393,1577154286954618429,NaN,0.0
18,3,6.666666666666667,8854165114489647373,-4393947972621587714,0.0019633372600078533,0.022598870056497175
19,3,93.33333333333333,2032032855639653789,-4201345819965007241,NaN,0.10734463276836158
20,3,98.33333333333333,7228670512627652345,-1408616201096164627,NaN,0.0903954802259887
21,3,3.6666666666666665,4632759219560893958,835278123915073450,0.01843470353607374,0.15254237288135594
22,3,6.666666666666667,8634985996155453829,-8263107857487659750,0.004588009176018351,0.02824858757062147
23,3,4.333333333333333,5238685447327365381,8416925500042982821,0.0036993407320147914,0.18644067796610173
24,3,3.6666666666666665,-5112783292783499793,8488022209096854206,-0.023291379916093164,0.10734463276836159
25,3,4.0,8558643142744130008,-1437595776588704513,-0.008452683572033812,0.03954802259887006
26,3,4.333333333333333,-8353632230263879998,-8140556884229400757,-0.008204683076032825,0.15819209039548024
27,3,5.0,-4193303632596949779,-7349375526157249462,-7.64668196003059E-4,0.05084745762711865
28,3,4.0,1007458335645561706,7919329704551105216,0.0012813358960051275,0.11299435028248588
29,3,276.3333333333333,-7073872138731293804,-969701899926180727,NaN,0.05649717514124294
