Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,3.3333333333333335,4357829094847460194,-3210600379278361667,0.011842023684047362,0.24858757062146894
1,3,3.6666666666666665,5516181237876660710,4827990684190659596,0.020398040796081585,0.17514124293785313
2,3,3.0,-4031314496734744364,4327433481985827895,0.02356004712009424,0.2711864406779661
3,3,3.6666666666666665,8959970654835835282,4367225136546581255,0.029470725608117882,0.2655367231638418
4,3,2.3333333333333335,-2661287289439107155,9046677772518423255,0.022237377808088942,0.3050847457627119
5,3,3.6666666666666665,1159523101284819932,-7908958083271603143,0.048050096100192195,0.23728813559322035
6,3,3.6666666666666665,6670945609416912068,-5425210667482774065,0.018145369624072583,0.1807909604519774
7,3,3.6666666666666665,-4122614407145035126,86986340959554534,0.010643354620042574,0.17514124293785308
8,3,3.3333333333333335,-6044811859908316477,3758891560439451355,0.020584041168082334,0.1807909604519774
9,3,4.666666666666667,7001725640411585609,5661033613827796310,0.012152024304048605,0.14689265536723164
10,3,6.0,-1700739888433631511,8213414888722589643,0.023126046252092497,0.14689265536723164
11,3,3.0,2427429775464536343,8374972381569549563,0.043420753508173676,0.3559322033898305
12,3,3.0,9178379743920317962,-4522441832505248961,0.018682704032074726,0.2711864406779661
13,3,4.333333333333333,7999397004433864933,-3273666817163421479,0.019364705396077462,0.1807909604519774
14,3,4.0,8078511059438339547,7913936994070099377,0.004836009672019343,0.14689265536723164
15,3,4.666666666666667,-8518841945953275785,-1774795687654489310,0.04007274681216028,0.25423728813559326
16,3,3.6666666666666665,-8475379806200697236,7507382498209428153,0.03108272883212433,0.2033898305084746
17,3,3.0,7501792551306109071,-3824744509396018400,0.038646743960154585,0.3220338983050847
18,3,4.0,7716343785971470324,7841240775633771147,0.021906710480087622,0.14689265536723164
19,3,3.0,7339507497671603017,4840285925513742423,0.04193275053216774,0.3107344632768361
20,3,3.6666666666666665,3005304196960280788,6219258197786495939,0.04034141401616136,0.2994350282485876
21,3,2.3333333333333335,4782130383769119688,-2711577608914492438,0.014735362804058938,0.2994350282485876
22,3,5.0,-6428938404581625898,-9175507654823744156,0.009362018724037448,0.062146892655367235
23,3,3.0,-8959364547529831406,424734069071629373,-0.02482071630809929,0.20903954802259886
24,3,3.6666666666666665,5141059719838914229,1728015794239644958,0.022237377808088946,0.3050847457627119
25,3,3.6666666666666665,-6479274561368607432,-991115509214425381,0.0128753590840515,0.24293785310734464
26,3,3.0,1334775086468059361,3715264945759628751,0.03610473887614441,0.3559322033898305
27,3,3.0,-3606722459112462918,1548966928496905370,1.2400024800049655E-4,0.22598870056497175
28,3,3.3333333333333335,-7047456612054664574,7427446477655953995,0.022154710976088617,0.2655367231638418
29,3,3.3333333333333335,166882554411530792,-3930003979754587139,0.00568334470002273,0.13559322033898305
