Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,189.33333333333334,976340229801220493,-6645195634224055921,NaN,0.01694915254237288
1,3,4.666666666666667,-7910174600741877041,-1826543674551077437,0.015396697460061582,0.2824858757062147
2,3,107.33333333333333,-986803214068069614,3070473492586687027,NaN,0.02824858757062147
3,3,44.333333333333336,-5185477647917593678,-1111305404913339007,NaN,0.022598870056497175
4,3,3.3333333333333335,1460570171212168923,2953302459731026676,-0.013805360944055224,0.062146892655367235
5,3,415.3333333333333,-7550282398100885007,5590341096169128848,NaN,0.0
6,3,78.0,594727344823564867,2676569070171238257,NaN,0.23163841807909605
7,3,5.333333333333333,6535692512511528692,4195411412337972173,-0.0038853411040155393,0.14124293785310735
8,3,3.6666666666666665,-8118647211626895026,3529749271225437257,0.007956682580031826,0.05649717514124294
9,3,58.333333333333336,-5943115126710776622,-4309080738527851900,NaN,0.062146892655367235
10,3,4.666666666666667,7354758028696582856,4955385334122564868,0.004216008432016858,0.35028248587570615
11,3,8.333333333333334,-1644366302335475432,6295609208121257712,0.0047740095480190954,0.03389830508474576
12,3,108.33333333333333,1434871719750048430,2828176623216163892,NaN,0.011299435028248588
13,3,41.333333333333336,-5914735472903460920,-9034512706359606782,NaN,0.06779661016949153
14,3,144.33333333333334,1469584125830491853,-5741639504451708457,NaN,0.011299435028248588
15,3,115.33333333333333,-8204811084149069148,365736598790012257,NaN,0.011299435028248588
16,3,210.33333333333334,-159625262583219799,8985087791877823487,NaN,0.07344632768361582
17,3,1.6666666666666667,1986887483683313836,-8665280936538865998,0.03244673156012978,0.3559322033898305
18,3,169.0,-2008040158371412065,-1417401272712686156,NaN,0.22033898305084745
19,3,6.0,-6867290789522542108,5224382229132059417,0.004484675636017937,0.062146892655367235
20,3,36.666666666666664,-8988953479736964531,-5920247411456120807,NaN,0.2598870056497175
21,3,44.333333333333336,-5466133510888592551,-6465813851430267138,NaN,0.05084745762711865
22,3,4.333333333333333,-3917271009425799631,-4175977774407147060,0.008928017856035713,0.2711864406779661
23,3,43.333333333333336,305668928598953830,-4255621452356395501,NaN,0.2824858757062147
24,3,38.333333333333336,4078504486488274576,5150878816852799634,NaN,0.03389830508474576
25,3,39.666666666666664,-5839132642987942349,509419133980743574,NaN,0.022598870056497175
26,3,39.0,7964399402310126488,1241527279684733236,NaN,0.3050847457627119
27,3,41.333333333333336,303018294381507198,-7148707451629714733,NaN,0.11864406779661017
28,3,37.0,-4175036774578788664,7657754789486963107,NaN,0.02824858757062147
29,3,1.3333333333333333,1047922224785075869,-1121716226742253588,0.005104676876020424,0.8587570621468927
