Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,311.3333333333333,-764607245599853704,879786792327797393,NaN,0.0
1,3,4.666666666666667,5111453366768774048,1486210626552977477,0.005104676876020417,0.192090395480226
2,3,21.666666666666668,3359259998313017475,-8005168226077749024,NaN,0.16384180790960454
3,3,5.0,-5928949112178889842,-2857700911431777138,-0.006386012772025544,0.02824858757062147
4,3,27.333333333333332,4675238974331144465,4706253048790361862,NaN,0.05084745762711865
5,3,25.333333333333332,3859345984534479686,38318742655753079,NaN,0.022598870056497175
6,3,55.666666666666664,6184398762136254953,7800795100640838438,NaN,0.03389830508474576
7,3,3.6666666666666665,-887804515442511457,4725326686464138644,-0.001343336020005374,0.10734463276836159
8,3,20.333333333333332,-8415111773519823936,-5131174862336964037,NaN,0.11299435028248588
9,3,44.333333333333336,-2084720021552083391,2445485533087092496,NaN,0.1016949152542373
10,3,3.3333333333333335,3600937033234615502,-5628264506523341713,-0.016905367144067623,0.07909604519774012
11,3,409.6666666666667,-6225320481379975337,2848482134108769829,NaN,0.0
12,3,23.333333333333332,4011777075179716510,-2405368428180725076,NaN,0.03389830508474576
13,3,2.6666666666666665,7534942132541200003,4719660539722161364,0.01831070328807324,0.2598870056497175
14,3,69.66666666666667,-6217076217428057307,-6055833472838815373,NaN,0.0
15,3,5.333333333333333,-2448649402569979630,3428391130714051026,-0.003802674272015212,0.1807909604519774
16,3,23.333333333333332,5662933621815334934,-1795515587795024659,NaN,0.03954802259887006
17,3,45.333333333333336,8541011368592357232,8193161315853132993,NaN,0.19774011299435026
18,3,183.0,-4515436528458586252,-8631306854726419905,NaN,0.0
19,3,366.3333333333333,-8382441172151748642,5957552858215172511,NaN,0.0
20,3,38.333333333333336,-8085045675946283416,-699812612590671326,NaN,0.011299435028248588
21,3,24.333333333333332,-7502113040355977119,-8070434519919751293,NaN,0.06779661016949153
22,3,4.666666666666667,-4960140514305592492,4328336557183453361,0.017876702420071507,0.13559322033898305
23,3,4.0,-3154011089323734019,-2063291895077882235,-0.004050674768016203,0.062146892655367235
24,3,71.0,-1228634843133855705,5116049516536917637,NaN,0.06779661016949153
25,3,26.333333333333332,8344551748097881891,-5158537138258726658,NaN,0.011299435028248588
26,3,43.0,8799807429452078578,-4575265963771289858,NaN,0.011299435028248588
27,3,3.6666666666666665,8967048287257792359,-2953976664475466767,0.011408022816045625,0.12429378531073447
28,3,44.0,-2049716329279935045,5948244068070236131,NaN,0.005649717514124294
29,3,25.666666666666668,5751975750497927797,-562109005491209528,NaN,0.05649717514124294
