Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,2,2.5,-764607245599853704,879786792327797393,0.02805505611011222,0.2966101694915254
1,1,1.0,5111453366768774048,1486210626552977477,0.0572261144522289,0.6271186440677966
2,1,1.0,3359259998313017475,-8005168226077749024,0.08084816169632339,0.6779661016949152
3,1,1.0,-5928949112178889842,-2857700911431777138,0.033604067208134414,0.576271186440678
4,1,1.0,4675238974331144465,4706253048790361862,0.03726207452414903,0.576271186440678
5,1,1.0,3859345984534479686,38318742655753079,0.06875813751627502,0.6440677966101694
6,1,1.0,6184398762136254953,7800795100640838438,0.08450616901233801,0.6779661016949152
7,2,1.5,-887804515442511457,4725326686464138644,0.046996093992187994,0.4830508474576271
8,1,1.0,-8415111773519823936,-5131174862336964037,0.060884121768243545,0.6271186440677966
9,1,1.0,-2084720021552083391,2445485533087092496,0.07663215326430654,0.6610169491525424
10,2,1.5,3600937033234615502,-5628264506523341713,0.04166408332816665,0.4322033898305085
11,2,1.5,-6225320481379975337,2848482134108769829,0.04333808667617335,0.4830508474576271
12,2,1.5,4011777075179716510,-2405368428180725076,0.042067084134168264,0.5
13,1,1.0,7534942132541200003,4719660539722161364,0.060884121768243545,0.6271186440677966
14,2,1.5,-6217076217428057307,-6055833472838815373,0.0330770661541323,0.4491525423728814
15,1,1.0,-2448649402569979630,3428391130714051026,0.04147808295616591,0.5932203389830508
16,1,1.0,5662933621815334934,-1795515587795024659,0.0572261144522289,0.6271186440677966
17,2,1.5,8541011368592357232,8193161315853132993,0.023653047306094608,0.4406779661016949
18,3,1.6666666666666667,-4515436528458586252,-8631306854726419905,0.028396056792113586,0.4180790960451977
19,1,2.0,-8382441172151748642,5957552858215172511,0.045198090396180786,0.3728813559322034
20,2,1.5,-8085045675946283416,-699812612590671326,0.062031124062248116,0.5508474576271186
21,1,1.0,-7502113040355977119,-8070434519919751293,0.1396242792485585,0.7966101694915254
22,3,1.3333333333333333,-4960140514305592492,4328336557183453361,0.028850724368115394,0.46892655367231634
23,1,1.0,-3154011089323734019,-2063291895077882235,0.0651001302002604,0.6440677966101694
24,1,1.0,-1228634843133855705,5116049516536917637,0.07663215326430654,0.6610169491525424
25,1,1.0,8344551748097881891,-5158537138258726658,0.049352098704197406,0.6101694915254238
26,1,1.0,8799807429452078578,-4575265963771289858,0.03726207452414903,0.576271186440678
27,1,1.0,8967048287257792359,-2953976664475466767,0.09238018476036952,0.6949152542372882
28,1,1.0,-2049716329279935045,5948244068070236131,0.060884121768243545,0.6271186440677966
29,3,2.0,5751975750497927797,-562109005491209528,0.02513071692810052,0.3559322033898305
