Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,2,3.0,3474978941519596138,-47632694438125662,0.0037200074400148726,0.2796610169491526
1,1,2.0,991636898555423124,-8862567610656013959,0.04352408704817409,0.3220338983050847
2,2,7.0,-5414766030086327640,-4748511106033463246,-0.008866017732035464,0.00847457627118644
3,2,2.0,6930887194672779829,7139009018505309638,0.003286006572013141,0.3220338983050848
4,2,3.0,-8256430099923060231,8746318455353325065,0.00713001426002852,0.1610169491525424
5,2,4.0,-6024625572839028530,-6402278405251868616,0.0031930063860127695,0.15254237288135594
6,2,3.5,-2359855207081587903,1924569645805564070,-5.890011780023564E-4,0.09322033898305085
7,1,3.0,-6268798972068718063,5666737837205097792,0.014570029140058272,0.22033898305084745
8,1,4.0,-4621698164188052490,-1065418455797879856,0.005890011780023558,0.06779661016949153
9,1,3.0,4063044638576489049,-1472033150402519278,0.010664021328042653,0.1016949152542373
10,1,2.0,7411288001878369506,-8483329623621881823,0.05728811457622914,0.4067796610169492
11,2,1.5,-8236232657681136113,3188276407639069644,-0.0068510137020274114,0.3474576271186441
12,1,2.0,-5256175309773075673,-7362168482330216504,0.026660053320106635,0.2542372881355932
13,2,1.5,-2551648714084459442,-8869738125396209187,0.04333808667617335,0.4830508474576271
14,1,2.0,6289942974578013572,8124337983406361481,0.04098208196416394,0.3559322033898305
15,3,3.3333333333333335,1177980056998436810,8835315421037325988,-0.0033273399880133117,0.15819209039548024
16,2,6.5,3888796679377017302,1905091301043219464,-0.013392026784053572,0.09322033898305085
17,2,1.5,5689868424050448877,-2864223538246843561,0.0015810031620063208,0.3813559322033898
18,2,2.0,-4470339072746074400,8740235460314696519,0.018352036704073406,0.2796610169491526
19,1,3.0,7676154367508921410,-8401320253136655322,-0.0050840101680203345,0.06779661016949153
20,2,1.5,5757608619073687118,4017229986919717485,-0.016275032550065096,0.3389830508474576
21,3,4.666666666666667,5424031222411598870,447160156545029535,-0.009610019220038441,0.15254237288135594
22,2,2.5,-3267487237892549898,6040980282116648905,0.001643003286006568,0.1610169491525424
23,2,6.0,3831133625097159772,-9214924209717822380,-0.01534503069006138,0.03389830508474576
24,2,3.5,1828248098233620321,8210806788719544597,-0.01438402876805754,0.11864406779661017
25,1,1.0,3528911419354661329,-1019678342875790662,0.033604067208134414,0.576271186440678
26,2,3.0,6525010278778239114,1904899496005201406,9.300018600037208E-4,0.19491525423728814
27,1,3.0,-2232975659003097760,754498629505171795,0.022444044888089782,0.23728813559322035
28,1,6.0,-5545630212601462555,-442684195421718813,0.01264802529605059,0.05084745762711865
29,2,1.5,7562680022696933575,-1323482373371464433,0.005518011036022069,0.38983050847457623
