Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,2.6666666666666665,-431687840736368495,-5413206137393354739,0.057949449232231796,0.38983050847457634
1,3,3.0,-4217214785401613326,-8368094074307124525,0.032281397896129126,0.27683615819209034
2,3,3.6666666666666665,4719984949727971368,-7412305854540729052,0.010622687912042487,0.24858757062146894
3,3,3.6666666666666665,-37738182846372392,7036565899725828141,0.048029429392192124,0.3107344632768361
4,3,3.3333333333333335,-7581346102043770702,6238557225044975378,0.021121375576084483,0.2711864406779661
5,3,2.6666666666666665,8201918440108405914,-3881775785485145146,0.03451340236013805,0.34463276836158196
6,3,3.6666666666666665,-4235197539150920809,-4530875699600935078,0.03527807055614111,0.2937853107344633
7,3,3.0,8550769173833875090,-984133934533599420,0.03835741004815343,0.35028248587570615
8,3,2.6666666666666665,8831275599891947047,-6339647962973398924,0.04061008122016242,0.3446327683615819
9,3,3.3333333333333335,1813991093555504661,6848611956661955121,0.023456713580093824,0.3050847457627119
10,3,4.0,8877039495818675475,2613292196263835144,0.03620807241614483,0.3220338983050847
11,3,4.333333333333333,7458296124606770188,1676119937319726938,0.05673011346022692,0.3898305084745763
12,3,2.3333333333333335,4450666840951694110,5316661091969334360,0.048670097340194673,0.3672316384180791
13,3,2.6666666666666665,2755557405874651075,-4217328012463504550,0.030958728584123827,0.3107344632768362
14,3,3.0,5619561175235305235,8901201980208378621,0.042490751648169955,0.3276836158192091
15,3,3.3333333333333335,-7028237669830264831,455968058747580529,0.052700105400210785,0.37853107344632764
16,3,3.0,2576879553012763897,-5590693021192923435,0.05232810465620932,0.3672316384180791
17,3,2.3333333333333335,-2942635254356194985,-1545976667944623207,0.03835741004815343,0.35028248587570615
18,3,3.3333333333333335,5786859084948307589,-1286852611707183301,0.04211875090416847,0.3163841807909604
19,3,3.0,-2758416753212600899,972236851567564507,0.023746047492094982,0.2768361581920904
20,3,2.6666666666666665,4024271205979940559,4188372705781424761,0.048484096968193925,0.3615819209039548
21,3,3.3333333333333335,4165336601527464282,-5103614562677322530,0.04174675016016698,0.3050847457627119
22,3,3.0,9180961204476577096,-6366226953457349254,0.0456734246801827,0.35028248587570626
23,3,2.3333333333333335,8184737830447503522,3836795189548511680,0.047078760824188305,0.3559322033898305
24,3,3.0,-2021727724340311061,1568037863796318915,0.026639386612106557,0.327683615819209
25,3,2.6666666666666665,6179611165656159142,5150017446982366504,0.0382747432161531,0.3107344632768362
26,3,3.0,2172688933844939955,-2943471427565947740,0.03405873478413624,0.2937853107344633
27,3,5.0,-1149764589101141338,-945060930945076837,0.040796081592163184,0.35028248587570615
28,3,3.3333333333333335,-8218355022469219764,4823547319797321386,0.025420050840101682,0.3276836158192091
29,3,2.6666666666666665,1469930637003476971,-1849593743238367985,0.04922809845619691,0.384180790960452
