Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,2,2.5,615701874688213321,-5007400276311477838,0.017546035092070186,0.1440677966101695
1,2,1.5,-731920045149869278,5846099771256469497,0.024831049662099317,0.7542372881355932
2,2,2.5,1719911554806448974,3199580336204505392,0.019127038254076505,0.5254237288135593
3,1,1.0,-3392775679021497287,3037866708443872839,0.05263810527621055,0.9322033898305084
4,2,2.5,7801297046502405985,2157617775262633003,7.440014880029707E-4,0.3559322033898305
5,3,5.666666666666667,7698224372445293057,-5829656049355129221,-0.0030173393680120696,0.05649717514124294
6,1,5.0,-2547339213636913147,-136227357419199939,0.042346084692169376,0.5084745762711864
7,3,5.333333333333333,-1438240251348758041,1501143513731812521,0.004608675884018432,0.28813559322033894
8,1,4.0,-5486907429663553238,-9063102000978051779,0.0053320106640213265,0.05084745762711865
9,2,6.0,-5617604998408386434,3000735113951518647,0.01993303986607973,0.1610169491525424
10,3,11.0,-2580105511230670875,-5671212118208216656,0.003554673776014218,0.03389830508474576
11,2,2.0,-2667486105195054517,-1203264200981239577,0.04646909293818587,0.8559322033898306
12,2,4.0,1464519540864713059,-1342975680896576898,0.009269018538037074,0.059322033898305086
13,2,2.5,4580329666722018780,7633583313609887924,0.019189038378076752,0.30508474576271183
14,2,8.5,1331434713066747163,2916073516075125736,0.019282038564077127,0.47457627118644063
15,2,1.5,-98693687425287393,5845332684040383714,3.100006200012183E-5,0.38983050847457623
16,3,3.3333333333333335,-272842751338084797,5872432995371219385,-7.23334780002899E-4,0.23728813559322035
17,2,9.5,8759335333482589168,4341468293307696080,0.004898009796019589,0.09322033898305085
18,1,1.0,-5841426530208530300,6080080566309485755,0.04941409882819764,0.3898305084745763
19,1,4.0,-6694363419484950029,-5229501694884957936,0.018538037076074147,0.11864406779661017
20,3,6.666666666666667,-3692554466320100368,-7956571393600875668,0.002066670800008266,0.3220338983050847
21,2,6.5,1261163605720919459,911775351054434105,0.004216008432016851,0.5169491525423728
22,1,2.0,-6180516448598987725,9104494604360268273,0.06479012958025913,0.7457627118644068
23,1,1.0,-3785757993379167573,-228674030129460485,0.023870047740095473,0.1694915254237288
24,4,6.5,2883228848343041800,-4442905035025656501,-0.0013020026040052105,0.1271186440677966
25,3,5.0,1370411077403006324,-3554851162527267981,0.0023353380040093403,0.03389830508474576
26,4,4.25,5786220188709912047,-854675858762785336,0.010323020646041294,0.3135593220338983
27,2,2.5,-770718479953605122,1001687496713329599,0.010168020336040683,0.8644067796610169
28,1,1.0,-7590127605899249892,7283640968570584251,0.021700043400086796,0.8813559322033898
29,1,1.0,8594417731260363763,-4270354272277888555,0.04005208010416022,0.6610169491525424
