Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,5.0,615701874688213321,-5007400276311477838,0.020827068506576684,0.5523114355231143
1,3,6.333333333333333,-731920045149869278,5846099771256469497,0.006047646095759952,0.5644768856447689
2,3,4.0,1719911554806448974,3199580336204505392,0.017853364072749935,0.5620437956204379
3,3,3.6666666666666665,-3392775679021497287,3037866708443872839,0.025482530878634977,0.5620437956204379
4,3,4.333333333333333,7801297046502405985,2157617775262633003,0.03205363805450676,0.6204379562043796
5,3,3.0,7698224372445293057,-5829656049355129221,0.015113546504505105,0.6009732360097324
6,3,3.0,-2547339213636913147,-136227357419199939,0.01456781048481407,0.5328467153284672
7,3,2.6666666666666665,-1438240251348758041,1501143513731812521,0.0169623664895809,0.5936739659367397
8,3,3.0,-5486907429663553238,-9063102000978051779,0.019189860447503534,0.6812652068126521
9,3,3.3333333333333335,-5617604998408386434,3000735113951518647,0.0237005357122969,0.6253041362530413
10,3,4.0,-2580105511230670875,-5671212118208216656,0.024435608718411373,0.5742092457420925
11,3,5.666666666666667,-2667486105195054517,-1203264200981239577,0.014957621927450539,0.5815085158150851
12,3,5.0,1464519540864713059,-1342975680896576898,0.015191508793032415,0.610705596107056
13,3,3.3333333333333335,4580329666722018780,7633583313609887924,0.015904306859567643,0.6520681265206812
14,3,3.0,1331434713066747163,2916073516075125736,0.006849543920612131,0.5693430656934306
15,3,5.333333333333333,-98693687425287393,5845332684040383714,0.02435764642988408,0.5644768856447689
16,3,4.666666666666667,-272842751338084797,5872432995371219385,0.02530433136200119,0.635036496350365
17,3,3.0,8759335333482589168,4341468293307696080,0.022497688975018665,0.6180048661800487
18,3,3.6666666666666665,-5841426530208530300,6080080566309485755,0.024424471248621737,0.6204379562043796
19,3,4.333333333333333,-6694363419484950029,-5229501694884957936,0.01649459275841716,0.5352798053527981
20,3,5.333333333333333,-3692554466320100368,-7956571393600875668,0.022675888491652488,0.5450121654501218
21,3,5.666666666666667,1261163605720919459,911775351054434105,0.01094813280318975,0.5571776155717761
22,3,4.333333333333333,-6180516448598987725,9104494604360268273,0.009333199683695838,0.5936739659367397
23,3,5.333333333333333,-3785757993379167573,-228674030129460485,0.0200140332119349,0.5936739659367397
24,3,4.333333333333333,2883228848343041800,-4442905035025656501,0.024023522336195646,0.6180048661800487
25,3,4.0,1370411077403006324,-3554851162527267981,0.022419726686491365,0.6082725060827251
26,3,4.0,5786220188709912047,-854675858762785336,0.012228941828995275,0.5742092457420924
27,3,3.6666666666666665,-770718479953605122,1001687496713329599,0.018098388408121426,0.5450121654501217
28,3,3.3333333333333335,-7590127605899249892,7283640968570584251,0.01881118647465668,0.5863746958637469
29,3,5.666666666666667,8594417731260363763,-4270354272277888555,0.016806441912526313,0.5742092457420924
