Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,4.0,-9135264219944816664,-4170839310752060423,0.006448595008186044,0.23357664233576644
1,3,2.0,-6970019261555608491,6637456053905217604,0.001291946495595133,0.30413625304136255
2,3,2.3333333333333335,7495156895743000370,9084115387020215246,0.0070834307861940005,0.26520681265206814
3,3,4.0,-94727898626380715,8669768672924734380,0.010469221602236406,0.2116788321167883
4,3,2.3333333333333335,6565892200155805630,-9210950363997588286,0.0021829440787641814,0.2725060827250608
5,3,2.6666666666666665,3792778121158126172,-3246744019131237220,0.0041097263523672675,0.2749391727493917
6,3,2.6666666666666665,-7506666309343057371,-2305117862314156222,0.003318965997304741,0.22384428223844285
7,3,2.3333333333333335,3067036520714312206,5037498403538105886,0.027231113635604254,0.30413625304136255
8,3,3.0,-3213644572916114006,330243034697697080,0.009166137636851658,0.28710462287104627
9,3,3.3333333333333335,2962477786232483183,-3108792280960384693,0.0070834307861940005,0.26520681265206814
10,3,2.6666666666666665,-6929572361441950729,3641664059603011711,0.015191508793032403,0.2773722627737227
11,3,2.6666666666666665,-894554622491502150,-8634640002312353574,0.012952877365320156,0.23600973236009729
12,3,2.6666666666666665,-538634307763031028,49364456508792467,0.018900286232973598,0.2165450121654501
13,3,3.6666666666666665,-2352583203455464080,8601756815635976697,0.005412810317752017,0.19951338199513383
14,3,4.0,-1369694665701121932,-5541302319843740792,0.005234610801118206,0.2725060827250608
15,3,3.0,-2302328934571035725,-2767791427692665249,0.020247920077516784,0.2895377128953771
16,3,3.0,-8446782676469220167,2155249111247825469,0.005958546337443058,0.2676399026763991
17,3,3.0,-7962210810938550060,-5858784277170484319,0.013420651096483896,0.29440389294403896
18,3,3.3333333333333335,5495097992742323737,-1552437205734615087,0.010458084132446794,0.2579075425790754
19,3,3.3333333333333335,-6704501622894099415,-282212094750319675,-0.01716284094579393,0.23844282238442824
20,3,4.666666666666667,8904522683295081337,-1147904368870678444,0.012095292191519927,0.1289537712895377
21,3,3.0,3662418549294816036,-8146400223033437420,0.008698363905687902,0.2287104622871046
22,3,3.0,-5185767791853367143,1271391017347246785,0.0037087774399411967,0.2725060827250608
23,3,2.0,5828207581162496416,-9099525616580303052,0.004020626594050375,0.31143552311435524
24,3,2.3333333333333335,8451254970367903880,-8468873502983921620,0.016149331194939137,0.30170316301703165
25,3,2.0,930648673765337982,5580851015306820469,0.021283704767950818,0.3236009732360097
26,3,2.6666666666666665,3920637226472465242,6630425906011564599,0.007729404033991559,0.2506082725060827
27,3,2.6666666666666665,-2041146224183405712,5195455518393239146,-0.004555225143951798,0.24087591240875908
28,3,3.0,1171952081736817433,4282702473584714954,0.006359495249869126,0.27007299270072993
29,3,2.6666666666666665,-7383726107964093676,638802095983606972,0.013264726519429315,0.2749391727493917
