Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,1.3333333333333333,-2091781416315349196,2009131599376394931,0.005836034169757299,0.4428223844282238
1,3,1.0,-8521239748196121270,-5062402545521630803,0.006804994041453673,0.4209245742092458
2,3,1.6666666666666667,-7566401908741690337,-7252125241289603533,0.013353826277746237,0.5717761557177615
3,3,2.6666666666666665,-89773468390580512,1233806087779548067,0.009689598716963467,0.4476885644768856
4,3,1.6666666666666667,-8256524777413992071,-8961734915162739938,0.015046721685767414,0.5450121654501217
5,3,2.3333333333333335,3328494796473223585,6055639455690432392,0.008798601133794434,0.4793187347931873
6,3,2.6666666666666665,2612882295546988440,-5530452328170460038,0.009756423535701142,0.5036496350364964
7,3,2.0,-5163372958789919374,-4720881000921804180,0.008486751979685242,0.44038929440389296
8,3,2.0,3385433343347530987,-5728052298528108653,0.004042901533629603,0.5523114355231143
9,3,1.3333333333333333,-3847339608244300013,1755659108968164426,0.011092919910454737,0.6228710462287105
10,3,1.0,-4101125305519763887,-8824933875414801652,0.010413534253288358,0.4428223844282238
11,3,3.0,819175930059211411,-6143988978685274314,0.01066969605844946,0.3795620437956205
12,3,3.6666666666666665,217785903735433383,-3094566579830246602,0.012585340862262921,0.42822384428223853
13,3,2.6666666666666665,4042834825420675334,6289487539683233234,0.01307538953300588,0.3941605839416058
14,3,2.0,3616132071585107875,430569481588912036,0.005279160680276663,0.4209245742092458
15,3,1.6666666666666667,1590451393687422326,-730080016039260922,0.015191508793032387,0.6107055961070559
16,3,2.0,5363121094897192416,-3768014177474210306,0.010769933286555974,0.6301703163017032
17,3,2.6666666666666665,7895803878238913815,-2642318853064708881,0.009611636428436175,0.4379562043795621
18,3,3.0,-3647089645581086152,1105819833821738517,0.009121587757693226,0.4720194647201947
19,3,1.6666666666666667,-4442192648761502019,5676534778742773015,0.009344337153485477,0.5474452554744526
20,3,1.6666666666666667,-5767197059687895463,5448226830076404536,0.014434160847338708,0.4209245742092458
21,3,4.0,4681259504429559186,-2652893049701515289,0.004377025627317989,0.49878345498783455
22,3,1.3333333333333333,9171473416695245458,3027956314915481285,0.01606023143662223,0.6715328467153285
23,3,2.0,1581655030637107971,210171898585629017,0.006014233686391119,0.36982968369829683
24,3,2.0,-4468010979168714002,-7146463242709170174,0.006125608384287255,0.5742092457420925
25,3,1.6666666666666667,-4063388110868880390,5603863631075198193,0.010179647387706457,0.41362530413625304
26,3,3.3333333333333335,3878992242685108611,-5398068437603615443,0.017051466247897797,0.5571776155717761
27,3,2.6666666666666665,-6092926502412241582,-1688339251824576787,0.010112822568968794,0.3576642335766423
28,3,1.6666666666666667,3844331254771067403,1845212370632661457,0.012941739895530545,0.6155717761557178
29,3,1.6666666666666667,-6615776650209891449,-3766968229810156357,0.009823248354438825,0.5596107055961071
