Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,3.6666666666666665,-2091781416315349196,2009131599376394931,0.013053114593426668,0.48661800486618007
1,3,3.6666666666666665,-8521239748196121270,-5062402545521630803,7.573479456937053E-4,0.5231143552311436
2,3,3.0,-7566401908741690337,-7252125241289603533,0.007773953913150028,0.39902676399026765
3,3,3.3333333333333335,-89773468390580512,1233806087779548067,0.002650717809927957,0.3309002433090024
4,3,2.3333333333333335,-8256524777413992071,-8961734915162739938,0.0044772628554244995,0.41605839416058393
5,3,2.3333333333333335,3328494796473223585,6055639455690432392,0.0023500061256084086,0.5790754257907542
6,3,3.6666666666666665,2612882295546988440,-5530452328170460038,0.0032187287691982217,0.30656934306569344
7,3,1.3333333333333333,-5163372958789919374,-4720881000921804180,0.0038647020169957588,0.6253041362530414
8,3,4.333333333333333,3385433343347530987,-5728052298528108653,0.007161393074721294,0.2749391727493917
9,3,2.6666666666666665,-3847339608244300013,1755659108968164426,0.0061590207936561,0.4355231143552311
10,3,1.6666666666666667,-4101125305519763887,-8824933875414801652,0.017931326361277256,0.5717761557177615
11,3,3.0,819175930059211411,-6143988978685274314,-0.0028177798567721427,0.3625304136253042
12,3,4.0,217785903735433383,-3094566579830246602,0.02021450766814795,0.42822384428223853
13,3,2.3333333333333335,4042834825420675334,6289487539683233234,0.005490772606279306,0.5425790754257908
14,3,2.6666666666666665,3616132071585107875,430569481588912036,0.018744361655919032,0.5304136253041363
15,3,2.3333333333333335,1590451393687422326,-730080016039260922,0.0027955049171929022,0.3965936739659368
16,3,1.3333333333333333,5363121094897192416,-3768014177474210306,0.007261630302827802,0.5255474452554745
17,3,2.6666666666666665,7895803878238913815,-2642318853064708881,0.008085803067259197,0.437956204379562
18,3,1.6666666666666667,-3647089645581086152,1105819833821738517,0.001759720226758892,0.3625304136253042
19,3,4.333333333333333,-4442192648761502019,5676534778742773015,0.006571107175871779,0.39172749391727496
20,3,2.3333333333333335,-5767197059687895463,5448226830076404536,0.011638655930145776,0.3576642335766423
21,3,1.6666666666666667,4681259504429559186,-2652893049701515289,0.012718990499738287,0.5401459854014599
22,3,4.0,9171473416695245458,3027956314915481285,0.0064597324779756445,0.5206812652068126
23,3,3.3333333333333335,1581655030637107971,210171898585629017,0.007495517168409686,0.2214111922141119
24,3,3.0,-4468010979168714002,-7146463242709170174,0.008408789691157952,0.43065693430656937
25,3,2.3333333333333335,-4063388110868880390,5603863631075198193,0.01727421564369008,0.6326034063260341
26,3,3.0,3878992242685108611,-5398068437603615443,0.01388842482764765,0.3527980535279806
27,3,2.3333333333333335,-6092926502412241582,-1688339251824576787,0.01072538340739751,0.48175182481751827
28,3,2.0,3844331254771067403,1845212370632661457,0.0013364963747535877,0.11922141119221412
29,3,3.0,-6615776650209891449,-3766968229810156357,0.003775602258678873,0.3284671532846715
