Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,2,2.0,3474978941519596138,-47632694438125662,0.011126332319823587,0.3175182481751825
1,1,1.0,991636898555423124,-8862567610656013959,0.017942463831066856,0.5255474452554745
2,1,3.0,-5414766030086327640,-4748511106033463246,0.022119015002171814,0.1897810218978102
3,2,1.5,6930887194672779829,7139009018505309638,7.517792107988863E-4,0.3795620437956204
4,3,1.6666666666666667,-8256430099923060231,8746318455353325065,0.008264002583892996,0.36496350364963503
5,2,1.5,-6024625572839028530,-6402278405251868616,1.503558421597842E-4,0.3759124087591241
6,1,2.0,-2359855207081587903,1924569645805564070,0.006682481873767932,0.26277372262773724
7,1,2.0,-6268798972068718063,5666737837205097792,-0.0036753650305723492,0.25547445255474455
8,2,4.0,-4621698164188052490,-1065418455797879856,0.004794680744428481,0.09854014598540145
9,2,2.5,4063044638576489049,-1472033150402519278,-0.0036586588258879426,0.18613138686131386
10,1,2.0,7411288001878369506,-8483329623621881823,0.014400748437969874,0.22627737226277372
11,3,1.6666666666666667,-8236232657681136113,3188276407639069644,0.01661710492610289,0.36009732360097324
12,1,1.0,-5256175309773075673,-7362168482330216504,0.0051789234521701305,0.5036496350364964
13,1,1.0,-2551648714084459442,-8869738125396209187,0.051421698018644144,0.5620437956204379
14,1,2.0,6289942974578013572,8124337983406361481,0.015837482040829954,0.26277372262773724
15,1,2.0,1177980056998436810,8835315421037325988,0.01991379598382838,0.34306569343065696
16,2,3.0,3888796679377017302,1905091301043219464,0.0010190784857496199,0.27007299270072993
17,4,2.5,5689868424050448877,-2864223538246843561,-0.0011360219185405497,0.21532846715328469
18,1,2.0,-4470339072746074400,8740235460314696519,0.02041498212436099,0.26277372262773724
19,3,3.3333333333333335,7676154367508921410,-8401320253136655322,0.001336496374753583,0.11922141119221412
20,3,1.6666666666666667,5757608619073687118,4017229986919717485,0.011961642554044567,0.35036496350364965
21,3,3.0,5424031222411598870,447160156545029535,-8.575851738002183E-4,0.2262773722627737
22,2,2.5,-3267487237892549898,6040980282116648905,0.012245648033679706,0.17153284671532848
23,2,4.0,3831133625097159772,-9214924209717822380,0.0033579471415683777,0.06204379562043796
24,2,2.0,1828248098233620321,8210806788719544597,0.010641852383975421,0.3284671532846715
25,1,1.0,3528911419354661329,-1019678342875790662,0.022519963914597905,0.5255474452554745
26,1,2.0,6525010278778239114,1904899496005201406,0.025226369073473875,0.291970802919708
27,1,2.0,-2232975659003097760,754498629505171795,0.04256740953590164,0.31386861313868614
28,2,4.5,-5545630212601462555,-442684195421718813,0.005646697183333889,0.06204379562043796
29,1,1.0,7562680022696933575,-1323482373371464433,0.017942463831066856,0.5255474452554745
