Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,101.0,-7043758742217982857,-1403849922141877041,NaN,0.31386861313868614
1,3,123.0,8707954276765923475,3494007887878791894,NaN,0.0024330900243309003
2,3,1161.0,4662079647706855674,7508633387557572112,NaN,0.0
3,3,70.33333333333333,-4802810422631167565,2110582207879962317,NaN,0.024330900243309004
4,3,312.6666666666667,3996895840604163169,-4558074103550828052,NaN,0.0
5,3,67.0,7248772592320880373,-6497413403819409192,NaN,0.0
6,3,847.3333333333334,-583284472280717930,-63629750025840530,NaN,0.0
7,3,60.333333333333336,5450613601987745598,5317663865973900746,NaN,0.28953771289537716
8,3,524.3333333333334,2465215686545525737,-6431331078986689710,NaN,0.0
9,3,482.6666666666667,-5925965430943097785,6335592021948362104,NaN,0.0
10,3,237.33333333333334,4073465034293261895,4313741267396126206,NaN,0.0
11,3,336.6666666666667,5500982552707870460,2526214733742792147,NaN,0.0
12,3,538.3333333333334,-8087152709295267412,2648742619017773235,NaN,0.0
13,3,168.0,2463345219707692294,-8046758488844639432,NaN,0.0
14,3,32.333333333333336,-1573151565400991018,-2616708676771079425,NaN,0.055961070559610714
15,3,414.6666666666667,6575360535712148390,-1805582480024280570,NaN,0.0
16,3,100.33333333333333,8545452842038112058,-5035950286776692362,NaN,0.0170316301703163
17,3,3.6666666666666665,4559753183287092164,-2456035611707470479,0.0011471593883301686,0.23844282238442824
18,3,859.0,-7717894359530931909,6277288492815411873,NaN,0.0
19,3,238.66666666666666,-340603513212638393,5309663397769344917,NaN,0.0
20,3,89.33333333333333,7203957500691921817,-6738524278293317835,NaN,0.043795620437956206
21,3,1028.6666666666667,-7368748405856802905,4420578218855567053,NaN,0.0
22,3,223.0,7591611675976974375,8683199086055408007,NaN,0.07785888077858881
23,3,498.6666666666667,-8780158238612052545,1111228063567223878,NaN,0.0
24,3,362.3333333333333,-9186212156855358016,5178310774042738751,NaN,0.0
25,3,991.3333333333334,1412406304787882727,4244944510404761550,NaN,0.0
26,3,726.0,2476015689387133307,-5195625406954602421,NaN,0.0
27,3,123.66666666666667,3685151638898250562,3537160750040737009,NaN,0.0170316301703163
28,3,102.33333333333333,3374496202386331421,-5074875818431890921,NaN,0.0024330900243309003
29,3,774.0,-4440044104520074924,-6245763461864010426,NaN,0.0
