Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,1,3.0,-7240348996590834719,-649113631171056374,0.018744361655919015,0.19708029197080293
1,1,4.0,-5311242831059256485,1682225389562509045,0.0038424270774165526,0.051094890510948905
2,1,2.0,7133267839299909563,-4714089382138231667,0.006916368739349802,0.291970802919708
3,1,5.0,-4879770653013578426,1743514892481875523,-9.689598716963478E-4,0.021897810218978103
4,100,1581.4,-7978032600194138122,-8506708352716241413,NaN,0.0
5,1,3.0,-1706805836430481502,-7372439630335149007,0.015135821444084327,0.17518248175182483
6,2,3.0,5597175164159858910,-1314549486717729523,-0.005813759230178088,0.13138686131386862
7,2,8.5,2308274237443303783,-5703765998237526107,0.001202846737278225,0.0072992700729927005
8,3,5.666666666666667,5796021815880667158,-2356988597793317118,-0.008375377281789123,0.097323600973236
9,5,6.2,-7872638020691053655,565554973646066603,6.949781148718608E-4,0.11532846715328467
10,1,4.0,5196582072723136751,6717808245086897587,0.00407631394299843,0.08029197080291971
11,1,1.0,5181566153864349709,7730761719789769388,0.012162117010257616,0.5182481751824818
12,1,5.0,-911983138636948996,-8679575302985472027,-9.689598716963478E-4,0.021897810218978103
13,1,3.0,-9160245594678502793,-5529414032359982882,0.013699087841224231,0.1386861313868613
14,3,1.6666666666666667,6924204159067555813,-7020763375801496866,0.011003820152137847,0.3260340632603407
15,1,8.0,8365669357447244296,9211909089472819710,0.001202846737278225,0.0072992700729927005
16,2,4.0,3419465013329475963,-1908794857114883782,3.5083029837281506E-4,0.043795620437956206
17,100,1575.58,-434629981971614393,1577154286954618429,NaN,0.0
18,1,6.0,8854165114489647373,-4393947972621587714,0.003608540211834675,0.021897810218978103
19,1,2.0,2032032855639653789,-4201345819965007241,0.003307828527515126,0.27007299270072993
20,1,5.0,7228670512627652345,-1408616201096164627,0.002639580340138326,0.043795620437956206
21,1,3.0,4632759219560893958,835278123915073450,0.013465200975642353,0.10948905109489052
22,1,7.0,8634985996155453829,-8263107857487659750,0.003608540211834675,0.021897810218978103
23,1,2.0,5238685447327365381,8416925500042982821,0.01847706238096828,0.30656934306569344
24,2,6.5,-5112783292783499793,8488022209096854206,-0.010491496541815632,0.04744525547445256
25,1,4.0,8558643142744130008,-1437595776588704513,0.00865381402652945,0.08029197080291971
26,2,4.0,-8353632230263879998,-8140556884229400757,0.0015035584215977909,0.2591240875912409
27,1,6.0,-4193303632596949779,-7349375526157249462,-0.003374653346252798,0.0072992700729927005
28,1,4.0,1007458335645561706,7919329704551105216,0.010825620635504027,0.06569343065693431
29,1,2.0,-7073872138731293804,-969701899926180727,0.032944635637675836,0.25547445255474455
