Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,2.6666666666666665,-764607245599853704,879786792327797393,0.023299586799870802,0.2895377128953771
1,3,2.3333333333333335,5111453366768774048,1486210626552977477,0.014144586632808763,0.28953771289537716
2,3,2.3333333333333335,3359259998313017475,-8005168226077749024,0.009088175348324375,0.2773722627737227
3,3,2.6666666666666665,-5928949112178889842,-2857700911431777138,0.021294842237740422,0.2773722627737227
4,3,2.3333333333333335,4675238974331144465,4706253048790361862,0.012618753271631741,0.28953771289537716
5,3,2.3333333333333335,3859345984534479686,38318742655753079,0.023377549088398092,0.29927007299270075
6,3,2.6666666666666665,6184398762136254953,7800795100640838438,0.014300511209863346,0.30900243309002434
7,3,2.3333333333333335,-887804515442511457,4725326686464138644,0.01334268880795661,0.28467153284671537
8,3,2.0,-8415111773519823936,-5131174862336964037,0.011649793399935396,0.31143552311435524
9,3,2.3333333333333335,-2084720021552083391,2445485533087092496,0.01952398454119193,0.29440389294403896
10,3,2.3333333333333335,3600937033234615502,-5628264506523341713,0.01662824239589251,0.31386861313868614
11,3,2.3333333333333335,-6225320481379975337,2848482134108769829,0.016149331194939137,0.30170316301703165
12,3,3.0,4011777075179716510,-2405368428180725076,0.023544611135242286,0.2725060827250608
13,3,2.3333333333333335,7534942132541200003,4719660539722161364,0.017998151180014924,0.29440389294403896
14,3,2.3333333333333335,-6217076217428057307,-6055833472838815373,0.02739817568244846,0.2773722627737226
15,3,2.0,-2448649402569979630,3428391130714051026,0.02416830944346063,0.35036496350364965
16,3,2.3333333333333335,5662933621815334934,-1795515587795024659,0.014946484457660907,0.29440389294403896
17,3,2.6666666666666665,8541011368592357232,8193161315853132993,0.008609264147370998,0.26520681265206814
18,3,3.0,-4515436528458586252,-8631306854726419905,0.006036508625970364,0.2773722627737227
19,3,2.3333333333333335,-8382441172151748642,5957552858215172511,0.01117088219898204,0.29927007299270075
20,3,2.3333333333333335,-8085045675946283416,-699812612590671326,0.010291022085602584,0.2846715328467153
21,3,2.6666666666666665,-7502113040355977119,-8070434519919751293,0.025237506543263507,0.24574209245742087
22,3,2.3333333333333335,-4960140514305592492,4328336557183453361,0.02522636907347389,0.29197080291970806
23,3,2.3333333333333335,-3154011089323734019,-2063291895077882235,0.02578324256295454,0.31386861313868614
24,3,3.0,-1228634843133855705,5116049516536917637,0.008041253188100722,0.28953771289537716
25,3,2.3333333333333335,8344551748097881891,-5158537138258726658,0.01614933119493914,0.30170316301703165
26,3,2.0,8799807429452078578,-4575265963771289858,0.013097664472585119,0.30170316301703165
27,3,2.0,8967048287257792359,-2953976664475466767,0.020804793566997448,0.31143552311435524
28,3,2.3333333333333335,-2049716329279935045,5948244068070236131,0.011493868822880823,0.29197080291970806
29,3,2.6666666666666665,5751975750497927797,-562109005491209528,0.020648868989942868,0.29197080291970806
