Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,2.6666666666666665,4357829094847460194,-3210600379278361667,0.03149676456502612,0.26520681265206814
1,3,2.3333333333333335,5516181237876660710,4827990684190659596,0.00996803546170381,0.29197080291970806
2,3,3.6666666666666665,-4031314496734744364,4327433481985827895,0.003508302983728157,0.10462287104622871
3,3,4.333333333333333,8959970654835835282,4367225136546581255,0.012507378573735623,0.08515815085158152
4,3,2.3333333333333335,-2661287289439107155,9046677772518423255,0.03149676456502611,0.2652068126520681
5,3,1.6666666666666667,1159523101284819932,-7908958083271603143,0.022720438370810923,0.36009732360097324
6,3,4.0,6670945609416912068,-5425210667482774065,0.008007840778731892,0.0948905109489051
7,3,2.6666666666666665,-4122614407145035126,86986340959554534,0.012618753271631762,0.28953771289537716
8,3,3.3333333333333335,-6044811859908316477,3758891560439451355,0.008074665597469563,0.15085158150851583
9,3,3.6666666666666665,7001725640411585609,5661033613827796310,0.011371356655195073,0.1338199513381995
10,3,2.0,-1700739888433631511,8213414888722589643,0.021929678015748393,0.30900243309002434
11,3,3.6666666666666665,2427429775464536343,8374972381569549563,0.01546994553777273,0.12165450121654502
12,3,4.666666666666667,9178379743920317962,-4522441832505248961,0.005602147304175439,0.08029197080291971
13,3,3.3333333333333335,7999397004433864933,-3273666817163421479,0.010725383407397504,0.14841849148418493
14,3,3.6666666666666665,8078511059438339547,7913936994070099377,0.015792932161671516,0.11435523114355232
15,3,3.3333333333333335,-8518841945953275785,-1774795687654489310,0.02003630815151414,0.1678832116788321
16,3,2.3333333333333335,-8475379806200697236,7507382498209428153,0.013509750854800807,0.2579075425790754
17,3,3.3333333333333335,7501792551306109071,-3824744509396018400,0.019479434662033484,0.145985401459854
18,3,3.6666666666666665,7716343785971470324,7841240775633771147,-0.0066936193435575275,0.11678832116788322
19,3,4.0,7339507497671603017,4840285925513742423,0.003987214184681527,0.11678832116788322
20,3,2.6666666666666665,3005304196960280788,6219258197786495939,0.007250492833038198,0.23844282238442827
21,3,3.0,4782130383769119688,-2711577608914492438,0.01770857696548498,0.1630170316301703
22,3,4.0,-6428938404581625898,-9175507654823744156,0.014590085424393287,0.1070559610705596
23,3,19.666666666666668,-8959364547529831406,424734069071629373,0.001202846737278225,0.007299270072992701
24,3,2.0,5141059719838914229,1728015794239644958,0.023132524753026597,0.31630170316301703
25,3,4.0,-6479274561368607432,-991115509214425381,0.017474690099903104,0.13381995133819952
26,3,4.333333333333333,1334775086468059361,3715264945759628751,0.012184391949836837,0.09245742092457421
27,3,4.0,-3606722459112462918,1548966928496905370,0.012741265439317494,0.11435523114355232
28,3,2.0,-7047456612054664574,7427446477655953995,0.023934422577878756,0.32116788321167883
29,3,2.0,166882554411530792,-3930003979754587139,0.017831089133170736,0.32116788321167883
