Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,10,8.1,615701874688213321,-5007400276311477838,0.02791272678672859,0.5416058394160583
1,4,3.75,-731920045149869278,5846099771256469497,0.025059307026629705,0.7354014598540145
2,2,7.0,1719911554806448974,3199580336204505392,0.045607938788466015,0.6934306569343065
3,4,7.5,-3392775679021497287,3037866708443872839,0.025577199371846708,0.5857664233576642
4,2,8.0,7801297046502405985,2157617775262633003,0.04524040228540881,0.718978102189781
5,5,5.2,7698224372445293057,-5829656049355129221,0.027712252330515545,0.5737226277372264
6,2,8.5,-2547339213636913147,-136227357419199939,0.02265361355207324,0.47080291970802923
7,6,3.8333333333333335,-1438240251348758041,1501143513731812521,0.026395803401383273,0.7712895377128954
8,4,6.0,-5486907429663553238,-9063102000978051779,9.18841257643143E-5,0.6186131386861314
9,4,2.75,-5617604998408386434,3000735113951518647,0.030154699455377736,0.8357664233576643
10,4,11.75,-2580105511230670875,-5671212118208216656,0.019362491229242544,0.3813868613138687
11,6,4.833333333333333,-2667486105195054517,-1203264200981239577,0.014077761814071083,0.7335766423357665
12,2,6.0,1464519540864713059,-1342975680896576898,0.032493568111196504,0.6277372262773723
13,5,4.0,4580329666722018780,7633583313609887924,0.04037555548130577,0.8116788321167883
14,5,12.0,1331434713066747163,2916073516075125736,0.03568445320592069,0.48321167883211674
15,3,11.666666666666666,-98693687425287393,5845332684040383714,0.027520687850134225,0.4355231143552311
16,6,6.833333333333333,-272842751338084797,5872432995371219385,0.02613964159622217,0.5012165450121655
17,7,13.0,8759335333482589168,4341468293307696080,0.03144585041741646,0.4765380604796663
18,7,5.571428571428571,-5841426530208530300,6080080566309485755,0.037474403707822804,0.5964546402502606
19,5,12.0,-6694363419484950029,-5229501694884957936,0.030478799826255475,0.4905109489051095
20,6,2.5,-3692554466320100368,-7956571393600875668,0.02597814828427279,0.838199513381995
21,6,9.333333333333334,1261163605720919459,911775351054434105,0.027760143450610886,0.4416058394160584
22,3,7.666666666666667,-6180516448598987725,9104494604360268273,0.042266697851582075,0.5620437956204379
23,4,6.5,-3785757993379167573,-228674030129460485,0.0234471582745832,0.677007299270073
24,6,7.0,2883228848343041800,-4442905035025656501,0.03033289897201155,0.762773722627737
25,3,6.333333333333333,1370411077403006324,-3554851162527267981,0.04061835232271933,0.7372262773722628
26,4,4.75,5786220188709912047,-854675858762785336,0.034272778910087204,0.7427007299270074
27,9,6.555555555555555,-770718479953605122,1001687496713329599,0.034693218394645106,0.6642335766423358
28,8,6.25,-7590127605899249892,7283640968570584251,0.03269404256740953,0.6706204379562043
29,4,6.25,8594417731260363763,-4270354272277888555,0.03738848608373149,0.5602189781021898
