Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,4.0,-3425471201373567303,7177535778225614788,-4.454987915845296E-4,0.18248175182481752
1,3,723.3333333333334,1743562681583911372,-781818568782754099,NaN,0.0170316301703163
2,3,680.6666666666666,-634235512218672317,3194155211216160655,NaN,0.0121654501216545
3,3,1957.0,4573602390136615456,-1335902610975299123,NaN,0.0
4,3,197.66666666666666,7727698803468232671,119000909339887623,NaN,0.08515815085158152
5,3,1020.3333333333334,-8151956590085995169,3245733842183859371,NaN,0.0
6,3,214.0,4691417812913528696,7191747682744257549,NaN,0.038929440389294405
7,3,554.3333333333334,-5915987352963998484,-8467330026394408832,NaN,0.0
8,3,2193.0,3204884787806628041,-903502959864294656,NaN,0.0
9,3,205.66666666666666,-2499490633746700416,-4366844912177165754,NaN,0.0340632603406326
10,3,670.6666666666666,554434583449688628,-7467810419737853106,NaN,0.007299270072992701
11,3,741.0,812026012890471193,1246514861840593288,NaN,0.17274939172749393
12,3,596.0,1572214956138942163,5086263882365239885,NaN,0.0340632603406326
13,3,3.0,-4617890066003731917,-1004717538955411879,-0.013086527002795502,0.31873479318734793
14,3,434.3333333333333,3272243409014419661,-4957385309142928053,NaN,0.0024330900243309003
15,3,221.0,8800155737183762485,-2554211610182268282,NaN,0.019464720194647202
16,3,4.0,4279710531976008938,8304233450354982883,2.7843674474033333E-4,0.17761557177615572
17,3,5.666666666666667,4989724967244058926,-6494771946813505010,-5.011861405325959E-4,0.08029197080291971
18,3,745.0,-272284894795711640,7590147765836682130,NaN,0.004866180048661801
19,3,643.0,-6782860337630926656,7953121083345669842,NaN,0.17761557177615572
20,3,1738.6666666666667,2047117919440783886,-2197924531768925047,NaN,0.0
21,3,415.0,-8241111378268404644,413972992964856712,NaN,0.0121654501216545
22,3,211.33333333333334,166849603452392322,-5931172331553974332,NaN,0.0340632603406326
23,3,1666.0,-8324528905749089105,5832342346529665525,NaN,0.0
24,3,618.3333333333334,-8038289136902963241,-379555028035371430,NaN,0.03649635036496351
25,3,218.0,1834725618204263003,-6773208249322145701,NaN,0.097323600973236
26,3,350.0,1978752409064106602,6552897303084397079,NaN,0.1873479318734793
27,3,6.333333333333333,2458725145702904298,7455220552471302703,0.003519440453517769,0.0583941605839416
28,3,504.0,6909921509347559661,-8370391785603258553,NaN,0.0024330900243309003
29,3,201.66666666666666,-749047247320624385,-6043753371732244465,NaN,0.0632603406326034
