Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,3.0,4357829094847460194,-3210600379278361667,0.016093643845991063,0.1995133819951338
1,3,2.6666666666666665,5516181237876660710,4827990684190659596,0.022742713310390156,0.26763990267639903
2,3,2.3333333333333335,-4031314496734744364,4327433481985827895,0.022107877532382192,0.23600973236009734
3,3,2.6666666666666665,8959970654835835282,4367225136546581255,0.01768630202590576,0.25547445255474455
4,3,2.0,-2661287289439107155,9046677772518423255,0.015993406617884547,0.2822384428223844
5,3,6.0,1159523101284819932,-7908958083271603143,0.008820876073373651,0.0535279805352798
6,3,2.6666666666666665,6670945609416912068,-5425210667482774065,0.019791283816142646,0.18491484184914841
7,3,2.3333333333333335,-4122614407145035126,86986340959554534,0.03061690445164668,0.2506082725060827
8,3,3.0,-6044811859908316477,3758891560439451355,0.014333923619232178,0.17031630170316303
9,3,2.3333333333333335,7001725640411585609,5661033613827796310,0.018733224186129396,0.24330900243309003
10,3,2.3333333333333335,-1700739888433631511,8213414888722589643,0.033746533462527976,0.26034063260340634
11,3,3.0,2427429775464536343,8374972381569549563,0.009099312818113981,0.23114355231143555
12,3,2.6666666666666665,9178379743920317962,-4522441832505248961,0.03318965997304733,0.23844282238442818
13,3,2.6666666666666665,7999397004433864933,-3273666817163421479,0.014645772773341358,0.2092457420924574
14,3,5.0,8078511059438339547,7913936994070099377,0.012106429661309544,0.08272506082725062
15,3,5.666666666666667,-8518841945953275785,-1774795687654489310,0.007773953913150011,0.06569343065693431
16,3,4.666666666666667,-8475379806200697236,7507382498209428153,0.012106429661309545,0.0827250608272506
17,3,2.0,7501792551306109071,-3824744509396018400,0.01060287123971177,0.3236009732360097
18,3,2.6666666666666665,7716343785971470324,7841240775633771147,0.04378139374296947,0.2749391727493917
19,3,3.3333333333333335,7339507497671603017,4840285925513742423,0.01362112555269694,0.1289537712895377
20,3,2.3333333333333335,3005304196960280788,6219258197786495939,0.009901210642966134,0.23600973236009734
21,3,2.0,4782130383769119688,-2711577608914492438,0.027620925078240727,0.3527980535279805
22,3,4.0,-6428938404581625898,-9175507654823744156,0.010658558588659828,0.09245742092457421
23,3,4.0,-8959364547529831406,424734069071629373,0.013064252063216278,0.1070559610705596
24,3,2.3333333333333335,5141059719838914229,1728015794239644958,0.03189771347745219,0.26763990267639903
25,3,4.0,-6479274561368607432,-991115509214425381,0.014345061089021794,0.12408759124087591
26,3,4.0,1334775086468059361,3715264945759628751,0.01418913651196721,0.1046228710462287
27,3,4.333333333333333,-3606722459112462918,1548966928496905370,0.006960918618508248,0.10705596107055963
28,3,3.0,-7047456612054664574,7427446477655953995,0.02083820597636628,0.17274939172749393
29,3,2.6666666666666665,166882554411530792,-3930003979754587139,0.018165213226859128,0.26763990267639903
