Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,1,1.0,4357829094847460194,-3210600379278361667,0.045641351197834884,0.5547445255474452
1,2,1.5,5516181237876660710,4827990684190659596,0.03964382371612816,0.4489051094890511
2,3,1.3333333333333333,-4031314496734744364,4327433481985827895,0.033056010335571956,0.45985401459854014
3,2,1.5,8959970654835835282,4367225136546581255,0.037956497043001775,0.45255474452554745
4,3,1.6666666666666667,-2661287289439107155,9046677772518423255,0.034592981166538576,0.41362530413625304
5,1,1.0,1159523101284819932,-7908958083271603143,0.05262454475592236,0.5693430656934306
6,1,1.0,6670945609416912068,-5425210667482774065,0.05262454475592236,0.5693430656934306
7,2,1.0,-4122614407145035126,86986340959554534,0.045641351197834884,0.5547445255474452
8,2,1.5,-6044811859908316477,3758891560439451355,0.031574726853553406,0.4416058394160584
9,2,1.5,7001725640411585609,5661033613827796310,0.033746533462528,0.42700729927007297
10,4,1.5,-1700739888433631511,8213414888722589643,0.03404724514684754,0.42883211678832117
11,2,1.5,2427429775464536343,8374972381569549563,0.04782986401149387,0.47080291970802923
12,1,1.0,9178379743920317962,-4522441832505248961,0.05262454475592236,0.5693430656934306
13,2,1.5,7999397004433864933,-3273666817163421479,0.052891844030873075,0.45985401459854014
14,3,1.6666666666666667,8078511059438339547,7913936994070099377,0.037967634512791386,0.40632603406326034
15,1,1.0,-8518841945953275785,-1774795687654489310,0.045641351197834884,0.5547445255474452
16,2,1.5,-8475379806200697236,7507382498209428153,0.041815630325102736,0.43430656934306566
17,2,1.5,7501792551306109071,-3824744509396018400,0.048915767315981164,0.4635036496350365
18,1,1.0,7716343785971470324,7841240775633771147,0.04684419793511312,0.5620437956204379
19,1,1.0,7339507497671603017,4840285925513742423,0.04684419793511312,0.5620437956204379
20,2,1.5,3005304196960280788,6219258197786495939,0.05457917070399947,0.4562043795620438
21,1,1.0,4782130383769119688,-2711577608914492438,0.04684419793511312,0.5620437956204379
22,1,1.0,-6428938404581625898,-9175507654823744156,0.04684419793511312,0.5620437956204379
23,2,1.5,-8959364547529831406,424734069071629373,0.03952688028333723,0.43430656934306566
24,4,1.75,5141059719838914229,1728015794239644958,0.03297804804704466,0.3667883211678832
25,1,1.0,-6479274561368607432,-991115509214425381,0.04684419793511312,0.5620437956204379
26,3,1.3333333333333333,1334775086468059361,3715264945759628751,0.03458184369674896,0.45985401459854014
27,2,1.5,-3606722459112462918,1548966928496905370,0.04072972702061545,0.4416058394160584
28,1,1.0,-7047456612054664574,7427446477655953995,0.04684419793511312,0.5620437956204379
29,1,1.0,166882554411530792,-3930003979754587139,0.039861004377025624,0.5474452554744526
