Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,9,3.5555555555555554,615701874688213321,-5007400276311477838,0.02617305400559102,0.8069748580697486
1,10,4.8,-731920045149869278,5846099771256469497,0.036199004310200816,0.8474452554744525
2,9,5.222222222222222,1719911554806448974,3199580336204505392,0.03499764256889453,0.7339821573398216
3,6,4.166666666666667,-3392775679021497287,3037866708443872839,0.03586822145744931,0.7871046228710462
4,7,4.571428571428571,7801297046502405985,2157617775262633003,0.0384099511701503,0.8561001042752867
5,6,5.333333333333333,7698224372445293057,-5829656049355129221,0.04026195328945171,0.7165450121654501
6,5,2.0,-2547339213636913147,-136227357419199939,0.023776270506866252,0.910948905109489
7,7,4.714285714285714,-1438240251348758041,1501143513731812521,0.030056848827940415,0.8133472367049009
8,10,3.9,-5486907429663553238,-9063102000978051779,0.027418223128069776,0.7941605839416058
9,9,5.222222222222222,-5617604998408386434,3000735113951518647,0.0336945586035098,0.6982968369829682
10,10,4.4,-2580105511230670875,-5671212118208216656,0.024765277824183897,0.805839416058394
11,8,5.0,-2667486105195054517,-1203264200981239577,0.025502021450766816,0.7728102189781022
12,7,4.142857142857143,1464519540864713059,-1342975680896576898,0.03831926034472061,0.8039624608967675
13,5,2.2,4580329666722018780,7633583313609887924,0.033666343680042767,0.8598540145985402
14,10,5.8,1331434713066747163,2916073516075125736,0.02680009355474623,0.6598540145985401
15,10,6.9,-98693687425287393,5845332684040383714,0.03453172508269572,0.6678832116788321
16,7,4.142857142857143,-272842751338084797,5872432995371219385,0.03440523524722797,0.764337851929093
17,10,4.8,8759335333482589168,4341468293307696080,0.025456914698118883,0.735036496350365
18,12,2.8333333333333335,-5841426530208530300,6080080566309485755,0.02311024981344739,0.825425790754258
19,6,3.6666666666666665,-6694363419484950029,-5229501694884957936,0.02078808736231304,0.8807785888077858
20,8,3.625,-3692554466320100368,-7956571393600875668,0.03986100437702563,0.7974452554744527
21,6,5.166666666666667,1261163605720919459,911775351054434105,0.03143550848118323,0.6861313868613138
22,3,3.0,-6180516448598987725,9104494604360268273,0.03334558455010194,0.924574209245742
23,5,3.2,-3785757993379167573,-228674030129460485,0.029864011493868824,0.8423357664233576
24,7,4.857142857142857,2883228848343041800,-4442905035025656501,0.03346968778490045,0.7904066736183525
25,4,4.75,1370411077403006324,-3554851162527267981,0.03456513749206455,0.7791970802919708
26,6,3.1666666666666665,5786220188709912047,-854675858762785336,0.030683729270384357,0.8065693430656934
27,4,3.25,-770718479953605122,1001687496713329599,0.03749707641418022,0.8594890510948905
28,6,3.8333333333333335,-7590127605899249892,7283640968570584251,0.028667847238464373,0.8406326034063261
29,10,4.0,8594417731260363763,-4270354272277888555,0.030599084499983303,0.7912408759124088
