Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,2.6666666666666665,-848824146934103081,4647572209147010925,0.002260906367291478,0.2822384428223844
1,3,3.0,-6800460159562124750,628797658905182438,0.0087763261942152,0.23844282238442827
2,3,3.0,6021178273115038252,7989237484258554892,0.0035751278024658364,0.16058394160583941
3,3,4.333333333333333,7173382546674830192,7889922513245169425,0.009132725227482822,0.09245742092457421
4,3,2.0,-5566646820681360877,-4711048093505805677,0.01171661821867308,0.367396593673966
5,3,1.6666666666666667,-802984674417843455,1810905663448159508,-0.008843151012952877,0.37226277372262767
6,3,2.6666666666666665,729374036688956726,6907925731473263010,0.00425451345963225,0.34063260340632606
7,3,4.333333333333333,-6645438448803013788,7254380031808623337,-0.002294318776660324,0.1897810218978102
8,3,4.0,-5440192332906263051,2906898987583699975,0.011839130386358823,0.1922141119221411
9,3,2.6666666666666665,7372731295878355850,-7739762557818490155,0.013264726519429315,0.2749391727493917
10,3,2.6666666666666665,7559723218559569512,7885682695561456518,0.022096740062592574,0.2822384428223844
11,3,2.3333333333333335,-2041798777798492300,2158970058288874444,0.007562341987147372,0.2773722627737226
12,3,6.333333333333333,8293878783455820708,-550653521351656483,0.007183668014300516,0.18248175182481752
13,3,2.6666666666666665,748085726950485786,2703749065086043667,0.005635559713544281,0.2749391727493917
14,3,3.6666666666666665,7052836122627795262,2786064545401930242,0.008241727644313763,0.12408759124087591
15,3,3.3333333333333335,-6101070834089967730,-1801555706786249177,0.00427678839921148,0.24817518248175183
16,3,2.3333333333333335,26467550493372684,7523290048960656302,0.013019702184057827,0.29197080291970806
17,3,4.333333333333333,-1646561087397723551,2597765018424164829,0.008887700892111333,0.1094890510948905
18,3,2.3333333333333335,-2817946956669719758,-2706420884870296802,0.0013810462539120421,0.2676399026763991
19,3,6.0,-1456660832465803451,-5533078856468186166,0.003029391782774794,0.09245742092457421
20,3,2.6666666666666665,6534098222959338076,-4012146199578270952,0.010859033044872868,0.26034063260340634
21,3,2.3333333333333335,8513711055398015987,6640064877415588068,0.010936995333400165,0.27007299270073
22,3,2.6666666666666665,-4606180441082329016,5973930380295311147,0.008141490416207252,0.2068126520681265
23,3,3.0,3804064954738234959,-1844933601513823127,0.0017040328778108107,0.26034063260340634
24,3,3.0,1073869873656737415,5231869442811196475,-0.0010246472206444067,0.25304136253041365
25,3,4.0,-3555603647260437303,6180837787415836159,-0.003029391782774789,0.24087591240875914
26,3,3.0,-6852159932610050173,-5238419390281800388,0.010625146179290994,0.23114355231143555
27,3,2.0,-8065512595186474747,-923275058526456292,0.008186040295365698,0.3552311435523115
28,3,2.3333333333333335,335668764404659139,-4061310949762922435,-0.002472518293294129,0.26277372262773724
29,3,3.0,-8440963628104396611,-3122802960089150297,0.017519239979061553,0.28223844282238447
