Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,4.0,-848824146934103081,4647572209147010925,0.020952380952380955,0.31746031746031744
1,3,3.3333333333333335,-6800460159562124750,628797658905182438,0.01206349206349206,0.253968253968254
2,3,1.6666666666666667,6021178273115038252,7989237484258554892,0.01206349206349206,0.41269841269841273
3,3,3.0,7173382546674830192,7889922513245169425,0.009523809523809523,0.2380952380952381
4,3,2.0,-5566646820681360877,-4711048093505805677,0.006349206349206344,0.3968253968253968
5,3,2.0,-802984674417843455,1810905663448159508,0.020317460317460314,0.3968253968253968
6,3,3.6666666666666665,729374036688956726,6907925731473263010,0.017777777777777778,0.2698412698412698
7,3,3.0,-6645438448803013788,7254380031808623337,0.019047619047619046,0.3174603174603175
8,3,3.3333333333333335,-5440192332906263051,2906898987583699975,0.016507936507936503,0.3333333333333333
9,3,3.6666666666666665,7372731295878355850,-7739762557818490155,0.014603174603174602,0.2698412698412698
10,3,4.0,7559723218559569512,7885682695561456518,-6.349206349206396E-4,0.25396825396825395
11,3,4.0,-2041798777798492300,2158970058288874444,0.0126984126984127,0.28571428571428575
12,3,4.333333333333333,8293878783455820708,-550653521351656483,0.025396825396825393,0.31746031746031744
13,3,2.0,748085726950485786,2703749065086043667,0.03682539682539682,0.507936507936508
14,3,4.333333333333333,7052836122627795262,2786064545401930242,0.023492063492063495,0.23809523809523805
15,3,2.3333333333333335,-6101070834089967730,-1801555706786249177,0.030476190476190473,0.3968253968253968
16,3,3.6666666666666665,26467550493372684,7523290048960656302,0.022857142857142854,0.3650793650793651
17,3,3.3333333333333335,-1646561087397723551,2597765018424164829,0.017142857142857144,0.2698412698412698
18,3,4.666666666666667,-2817946956669719758,-2706420884870296802,0.0019047619047619048,0.25396825396825395
19,3,2.0,-1456660832465803451,-5533078856468186166,-0.004444444444444449,0.23809523809523805
20,3,3.3333333333333335,6534098222959338076,-4012146199578270952,0.005079365079365074,0.2222222222222222
21,3,3.3333333333333335,8513711055398015987,6640064877415588068,0.011428571428571427,0.25396825396825395
22,3,3.6666666666666665,-4606180441082329016,5973930380295311147,0.016507936507936506,0.20634920634920637
23,3,4.0,3804064954738234959,-1844933601513823127,0.024126984126984125,0.3968253968253968
24,3,3.3333333333333335,1073869873656737415,5231869442811196475,0.01650793650793651,0.34920634920634913
25,3,3.3333333333333335,-3555603647260437303,6180837787415836159,0.022857142857142854,0.30158730158730157
26,3,3.0,-6852159932610050173,-5238419390281800388,0.018412698412698412,0.3650793650793651
27,3,3.6666666666666665,-8065512595186474747,-923275058526456292,0.029841269841269846,0.36507936507936506
28,3,3.3333333333333335,335668764404659139,-4061310949762922435,0.011428571428571427,0.31746031746031744
29,3,3.0,-8440963628104396611,-3122802960089150297,0.014603174603174604,0.3333333333333333
