Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,1.6666666666666667,2312933556503922202,6963837467373399994,0.010793650793650788,0.41269841269841273
1,3,4.0,1623746624195371394,1096390368290377786,0.015238095238095231,0.5555555555555556
2,3,1.3333333333333333,-300199885222706728,-1421910343069455138,0.024126984126984122,0.49206349206349204
3,3,3.0,9063969861145831604,-8944237770591983067,0.027936507936507936,0.4920634920634921
4,3,4.666666666666667,-7883181465040776146,-6606985907269639071,0.006349206349206347,0.4603174603174603
5,3,6.0,-1708826431225653022,2316138845754793689,0.02793650793650793,0.5238095238095238
6,3,2.3333333333333335,-3740374691696036127,-7284610565147759094,0.013968253968253963,0.507936507936508
7,3,2.3333333333333335,-8746758384182436901,7318388547816604361,0.013333333333333327,0.4603174603174603
8,3,3.0,7159032622376190461,-1732094845756218028,0.020952380952380945,0.4603174603174603
9,3,6.0,6539035543309269594,3616596849964882586,0.01904761904761905,0.38095238095238093
10,3,2.0,5181336176327918308,601809425840712509,0.012698412698412688,0.5555555555555556
11,3,2.3333333333333335,8290769300737334066,-4039716585862569190,0.008253968253968248,0.4603174603174603
12,3,7.0,2232469074020348073,-3266542974551674530,0.022857142857142854,0.5396825396825397
13,3,2.6666666666666665,-4300740649983311417,2704554310021489776,0.019047619047619046,0.6031746031746031
14,3,3.3333333333333335,6671740661224657310,3152364403969286715,0.00825396825396825,0.41269841269841273
15,3,3.0,6212941679649914816,-8510761112334383979,0.020317460317460314,0.4761904761904761
16,3,7.0,-5744366105306978773,-3330031700413498660,0.018412698412698412,0.4285714285714286
17,3,4.0,8175914097437445626,8508625769853275394,0.01777777777777777,0.5714285714285714
18,3,3.0,-2643185762346963743,4980229899357874588,0.01269841269841269,0.5238095238095238
19,3,2.0,6644007860430012607,7191604278756956075,0.01206349206349206,0.41269841269841273
20,3,2.6666666666666665,8069379550636282830,2297188352429819456,0.02793650793650793,0.5873015873015873
21,3,2.0,1631485365346339639,5647604671404627755,0.016507936507936503,0.42857142857142855
22,3,1.6666666666666667,-3297336317027570926,5486958035457062730,0.022222222222222216,0.4761904761904761
23,3,1.6666666666666667,-7135761183860324834,9172839178612780608,0.018412698412698412,0.4603174603174603
24,3,2.0,1943110398027754674,1773753092532099215,0.015873015873015872,0.41269841269841273
25,3,3.6666666666666665,-2083284686637568585,3844324058794707576,0.02349206349206349,0.5238095238095238
26,3,2.6666666666666665,2235787899877813675,8177435076290705159,0.02539682539682539,0.4285714285714286
27,3,1.6666666666666667,-514998872219661569,7094231686076741164,0.026666666666666658,0.4761904761904762
28,3,6.666666666666667,-2560420691191673782,-6687874027242539548,0.013333333333333327,0.4444444444444444
29,3,2.0,4613152192813202470,1243376379742508461,0.019682539682539683,0.4444444444444445
