Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,30.0,-764607245599853704,879786792327797393,NaN,0.015873015873015872
1,3,2.6666666666666665,5111453366768774048,1486210626552977477,0.029841269841269835,0.31746031746031744
2,3,2.3333333333333335,3359259998313017475,-8005168226077749024,0.001269841269841267,0.2857142857142857
3,3,2.3333333333333335,-5928949112178889842,-2857700911431777138,0.008253968253968251,0.28571428571428564
4,3,2.6666666666666665,4675238974331144465,4706253048790361862,0.011428571428571429,0.2698412698412698
5,3,4.0,3859345984534479686,38318742655753079,0.0069841269841269815,0.14285714285714285
6,3,2.3333333333333335,6184398762136254953,7800795100640838438,0.010793650793650793,0.22222222222222218
7,3,5.0,-887804515442511457,4725326686464138644,-0.004444444444444446,0.1111111111111111
8,3,3.3333333333333335,-8415111773519823936,-5131174862336964037,0.0076190476190476164,0.30158730158730157
9,3,6.333333333333333,-2084720021552083391,2445485533087092496,0.008253968253968251,0.22222222222222224
10,3,2.6666666666666665,3600937033234615502,-5628264506523341713,-0.015873015873015876,0.19047619047619047
11,3,6.666666666666667,-6225320481379975337,2848482134108769829,0.014603174603174602,0.14285714285714285
12,3,3.0,4011777075179716510,-2405368428180725076,0.0031746031746031737,0.17460317460317457
13,3,4.0,7534942132541200003,4719660539722161364,0.025396825396825393,0.28571428571428575
14,3,6.0,-6217076217428057307,-6055833472838815373,0.006984126984126985,0.047619047619047616
15,3,2.3333333333333335,-2448649402569979630,3428391130714051026,-0.005079365079365084,0.2380952380952381
16,3,3.0,5662933621815334934,-1795515587795024659,0.011428571428571427,0.20634920634920637
17,3,2.6666666666666665,8541011368592357232,8193161315853132993,-0.018412698412698415,0.14285714285714285
18,3,7.0,-4515436528458586252,-8631306854726419905,0.00634920634920635,0.047619047619047616
19,3,7.666666666666667,-8382441172151748642,5957552858215172511,-0.001904761904761905,0.0
20,3,2.6666666666666665,-8085045675946283416,-699812612590671326,0.021587301587301586,0.36507936507936506
21,3,4.666666666666667,-7502113040355977119,-8070434519919751293,0.0069841269841269815,0.12698412698412698
22,3,2.0,-4960140514305592492,4328336557183453361,0.007619047619047618,0.3333333333333333
23,3,2.0,-3154011089323734019,-2063291895077882235,0.0031746031746031703,0.23809523809523805
24,3,28.333333333333332,-1228634843133855705,5116049516536917637,NaN,0.015873015873015872
25,3,3.3333333333333335,8344551748097881891,-5158537138258726658,0.012063492063492063,0.17460317460317457
26,3,4.0,8799807429452078578,-4575265963771289858,0.009523809523809523,0.15873015873015872
27,3,2.6666666666666665,8967048287257792359,-2953976664475466767,0.01714285714285714,0.2698412698412698
28,3,4.666666666666667,-2049716329279935045,5948244068070236131,0.0012698412698412692,0.06349206349206349
29,3,2.6666666666666665,5751975750497927797,-562109005491209528,0.014603174603174602,0.25396825396825395
