Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,4.666666666666667,976340229801220493,-6645195634224055921,0.020317460317460307,0.619047619047619
1,3,1.6666666666666667,-7910174600741877041,-1826543674551077437,0.01587301587301586,0.5873015873015873
2,3,2.3333333333333335,-986803214068069614,3070473492586687027,-0.00888888888888889,0.3174603174603175
3,3,3.3333333333333335,-5185477647917593678,-1111305404913339007,0.012063492063492061,0.3650793650793651
4,3,3.3333333333333335,1460570171212168923,2953302459731026676,0.014603174603174597,0.5396825396825397
5,3,1.6666666666666667,-7550282398100885007,5590341096169128848,0.01904761904761904,0.5396825396825397
6,3,3.0,594727344823564867,2676569070171238257,0.00317460317460317,0.36507936507936506
7,3,1.6666666666666667,6535692512511528692,4195411412337972173,0.008888888888888885,0.9523809523809524
8,3,3.0,-8118647211626895026,3529749271225437257,0.010158730158730154,0.38095238095238093
9,3,2.3333333333333335,-5943115126710776622,-4309080738527851900,0.02031746031746032,0.3968253968253968
10,3,2.6666666666666665,7354758028696582856,4955385334122564868,0.026031746031746027,0.41269841269841273
11,3,3.3333333333333335,-1644366302335475432,6295609208121257712,0.016507936507936503,0.41269841269841273
12,3,3.0,1434871719750048430,2828176623216163892,0.011428571428571425,0.4126984126984126
13,3,2.6666666666666665,-5914735472903460920,-9034512706359606782,0.019682539682539676,0.5079365079365079
14,3,2.3333333333333335,1469584125830491853,-5741639504451708457,0.014603174603174599,0.4761904761904762
15,3,3.3333333333333335,-8204811084149069148,365736598790012257,0.008888888888888885,0.4444444444444444
16,3,4.333333333333333,-159625262583219799,8985087791877823487,0.009523809523809516,0.38095238095238093
17,3,1.0,1986887483683313836,-8665280936538865998,0.012698412698412695,0.7301587301587302
18,3,2.6666666666666665,-2008040158371412065,-1417401272712686156,0.02285714285714284,0.9365079365079364
19,3,2.0,-6867290789522542108,5224382229132059417,0.012063492063492052,0.6190476190476191
20,3,6.0,-8988953479736964531,-5920247411456120807,0.013968253968253965,0.4285714285714286
21,3,2.6666666666666665,-5466133510888592551,-6465813851430267138,0.013968253968253956,0.6507936507936508
22,3,4.0,-3917271009425799631,-4175977774407147060,0.007619047619047613,0.3650793650793651
23,3,1.6666666666666667,305668928598953830,-4255621452356395501,0.00571428571428571,0.3650793650793651
24,3,2.3333333333333335,4078504486488274576,5150878816852799634,0.01968253968253968,0.42857142857142855
25,3,2.3333333333333335,-5839132642987942349,509419133980743574,0.012698412698412697,0.3650793650793651
26,3,2.3333333333333335,7964399402310126488,1241527279684733236,0.01904761904761904,0.4920634920634921
27,3,2.6666666666666665,303018294381507198,-7148707451629714733,0.01206349206349206,0.38095238095238093
28,3,5.0,-4175036774578788664,7657754789486963107,0.01650793650793651,0.507936507936508
29,3,1.0,1047922224785075869,-1121716226742253588,-0.014603174603174613,0.5238095238095238
