Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,4.666666666666667,976340229801220493,-6645195634224055921,0.02349206349206349,0.25396825396825395
1,3,2.0,-7910174600741877041,-1826543674551077437,0.0012698412698412668,0.3650793650793651
2,3,2.6666666666666665,-986803214068069614,3070473492586687027,0.006349206349206348,0.14285714285714285
3,3,100.33333333333333,-5185477647917593678,-1111305404913339007,NaN,0.31746031746031744
4,3,3.0,1460570171212168923,2953302459731026676,-6.349206349206415E-4,0.34920634920634924
5,3,3.3333333333333335,-7550282398100885007,5590341096169128848,0.013333333333333329,0.6507936507936508
6,3,3.6666666666666665,594727344823564867,2676569070171238257,0.008888888888888885,0.34920634920634913
7,3,3.6666666666666665,6535692512511528692,4195411412337972173,-0.009523809523809525,0.2698412698412698
8,3,2.3333333333333335,-8118647211626895026,3529749271225437257,-0.01396825396825397,0.14285714285714285
9,3,3.6666666666666665,-5943115126710776622,-4309080738527851900,0.024761904761904752,0.4444444444444444
10,3,3.6666666666666665,7354758028696582856,4955385334122564868,-0.00825396825396826,0.22222222222222224
11,3,4.333333333333333,-1644366302335475432,6295609208121257712,-0.007619047619047623,0.12698412698412698
12,3,117.33333333333333,1434871719750048430,2828176623216163892,NaN,0.09523809523809523
13,3,2.6666666666666665,-5914735472903460920,-9034512706359606782,0.010158730158730154,0.3333333333333333
14,3,3.6666666666666665,1469584125830491853,-5741639504451708457,0.010158730158730157,0.4444444444444445
15,3,3.6666666666666665,-8204811084149069148,365736598790012257,0.005079365079365079,0.31746031746031744
16,3,219.33333333333334,-159625262583219799,8985087791877823487,NaN,0.3333333333333333
17,3,2.3333333333333335,1986887483683313836,-8665280936538865998,-0.019682539682539687,0.1111111111111111
18,3,3.0,-2008040158371412065,-1417401272712686156,-0.010793650793650798,0.15873015873015872
19,3,2.6666666666666665,-6867290789522542108,5224382229132059417,0.02285714285714285,0.41269841269841273
20,3,4.333333333333333,-8988953479736964531,-5920247411456120807,-8.673617379884035E-19,0.031746031746031744
21,3,3.0,-5466133510888592551,-6465813851430267138,-0.0012698412698412744,0.4444444444444445
22,3,1.6666666666666667,-3917271009425799631,-4175977774407147060,0.0025396825396825345,0.7301587301587301
23,3,4.0,305668928598953830,-4255621452356395501,0.011428571428571422,0.6666666666666666
24,3,4.666666666666667,4078504486488274576,5150878816852799634,0.009523809523809518,0.3015873015873016
25,3,71.66666666666667,-5839132642987942349,509419133980743574,NaN,0.047619047619047616
26,3,38.333333333333336,7964399402310126488,1241527279684733236,NaN,0.047619047619047616
27,3,5.0,303018294381507198,-7148707451629714733,0.002539682539682539,0.1111111111111111
28,3,1.6666666666666667,-4175036774578788664,7657754789486963107,0.004444444444444436,0.4761904761904761
29,3,2.0,1047922224785075869,-1121716226742253588,-0.0012698412698412785,0.6031746031746031
