Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,3.0,-9135264219944816664,-4170839310752060423,6.349206349206309E-4,0.20634920634920637
1,3,4.0,-6970019261555608491,6637456053905217604,0.0057142857142857125,0.2222222222222222
2,3,2.0,7495156895743000370,9084115387020215246,-0.004444444444444446,0.19047619047619047
3,3,3.0,-94727898626380715,8669768672924734380,0.012698412698412695,0.28571428571428575
4,3,113.0,6565892200155805630,-9210950363997588286,NaN,0.17460317460317462
5,3,4.0,3792778121158126172,-3246744019131237220,0.005714285714285714,0.15873015873015872
6,3,2.3333333333333335,-7506666309343057371,-2305117862314156222,0.014603174603174599,0.3333333333333333
7,3,4.333333333333333,3067036520714312206,5037498403538105886,-0.004444444444444446,0.09523809523809523
8,3,3.0,-3213644572916114006,330243034697697080,0.004444444444444443,0.17460317460317457
9,3,5.333333333333333,2962477786232483183,-3108792280960384693,-0.0031746031746031755,0.047619047619047616
10,3,3.0,-6929572361441950729,3641664059603011711,-0.0126984126984127,0.1111111111111111
11,3,4.666666666666667,-894554622491502150,-8634640002312353574,0.013968253968253965,0.25396825396825395
12,3,173.66666666666666,-538634307763031028,49364456508792467,NaN,0.0
13,3,3.0,-2352583203455464080,8601756815635976697,0.001904761904761902,0.14285714285714285
14,3,3.6666666666666665,-1369694665701121932,-5541302319843740792,-0.006349206349206351,0.06349206349206349
15,3,2.6666666666666665,-2302328934571035725,-2767791427692665249,0.022222222222222216,0.28571428571428564
16,3,4.333333333333333,-8446782676469220167,2155249111247825469,0.012698412698412693,0.25396825396825395
17,3,2.0,-7962210810938550060,-5858784277170484319,0.04444444444444443,0.5238095238095238
18,3,1.3333333333333333,5495097992742323737,-1552437205734615087,0.010158730158730155,0.4761904761904762
19,3,5.666666666666667,-6704501622894099415,-282212094750319675,0.008253968253968253,0.09523809523809523
20,3,4.666666666666667,8904522683295081337,-1147904368870678444,-2.8912057932946783E-19,0.031746031746031744
21,3,2.0,3662418549294816036,-8146400223033437420,0.003809523809523808,0.2698412698412698
22,3,4.0,-5185767791853367143,1271391017347246785,-2.457524924300477E-18,0.1111111111111111
23,3,4.0,5828207581162496416,-9099525616580303052,-0.003174603174603176,0.15873015873015872
24,3,4.333333333333333,8451254970367903880,-8468873502983921620,0.0012698412698412688,0.19047619047619047
25,3,3.6666666666666665,930648673765337982,5580851015306820469,0.015873015873015876,0.17460317460317457
26,3,5.0,3920637226472465242,6630425906011564599,0.0050793650793650785,0.12698412698412698
27,3,6.0,-2041146224183405712,5195455518393239146,-0.002539682539682541,0.06349206349206349
28,3,3.6666666666666665,1171952081736817433,4282702473584714954,0.01333333333333333,0.23809523809523805
29,3,3.0,-7383726107964093676,638802095983606972,-0.012063492063492066,0.06349206349206349
