Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,3.0,4357829094847460194,-3210600379278361667,0.03746031746031746,0.41269841269841273
1,3,3.0,5516181237876660710,4827990684190659596,0.029206349206349198,0.41269841269841273
2,3,3.0,-4031314496734744364,4327433481985827895,0.041904761904761896,0.4761904761904762
3,3,3.6666666666666665,8959970654835835282,4367225136546581255,0.020952380952380955,0.36507936507936506
4,3,3.3333333333333335,-2661287289439107155,9046677772518423255,0.03238095238095238,0.38095238095238093
5,3,3.3333333333333335,1159523101284819932,-7908958083271603143,0.026031746031746034,0.34920634920634913
6,3,3.3333333333333335,6670945609416912068,-5425210667482774065,0.03936507936507936,0.4444444444444445
7,3,4.0,-4122614407145035126,86986340959554534,0.02603174603174602,0.39682539682539675
8,3,3.3333333333333335,-6044811859908316477,3758891560439451355,0.043809523809523805,0.49206349206349204
9,3,3.6666666666666665,7001725640411585609,5661033613827796310,0.038095238095238085,0.3968253968253968
10,3,3.3333333333333335,-1700739888433631511,8213414888722589643,0.020952380952380948,0.30158730158730157
11,3,3.0,2427429775464536343,8374972381569549563,0.045714285714285714,0.4603174603174603
12,3,3.3333333333333335,9178379743920317962,-4522441832505248961,0.04126984126984126,0.4444444444444445
13,3,3.6666666666666665,7999397004433864933,-3273666817163421479,0.03428571428571428,0.38095238095238093
14,3,4.0,8078511059438339547,7913936994070099377,0.04634920634920634,0.4444444444444444
15,3,4.333333333333333,-8518841945953275785,-1774795687654489310,0.030476190476190473,0.4126984126984126
16,3,3.0,-8475379806200697236,7507382498209428153,0.020952380952380955,0.36507936507936506
17,3,5.0,7501792551306109071,-3824744509396018400,0.02476190476190476,0.25396825396825395
18,3,2.6666666666666665,7716343785971470324,7841240775633771147,0.04507936507936508,0.49206349206349204
19,3,4.0,7339507497671603017,4840285925513742423,0.028571428571428567,0.3968253968253968
20,3,2.6666666666666665,3005304196960280788,6219258197786495939,0.045714285714285714,0.4761904761904762
21,3,3.0,4782130383769119688,-2711577608914492438,0.038730158730158726,0.4444444444444444
22,3,2.6666666666666665,-6428938404581625898,-9175507654823744156,0.03238095238095238,0.42857142857142855
23,3,4.0,-8959364547529831406,424734069071629373,0.027301587301587302,0.25396825396825395
24,3,4.333333333333333,5141059719838914229,1728015794239644958,0.00952380952380952,0.25396825396825395
25,3,3.0,-6479274561368607432,-991115509214425381,0.017777777777777778,0.34920634920634924
26,3,3.6666666666666665,1334775086468059361,3715264945759628751,0.02984126984126984,0.41269841269841273
27,3,3.3333333333333335,-3606722459112462918,1548966928496905370,0.03428571428571428,0.3968253968253968
28,3,3.6666666666666665,-7047456612054664574,7427446477655953995,0.04,0.3333333333333333
29,3,3.0,166882554411530792,-3930003979754587139,0.04126984126984126,0.4761904761904761
