Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,6.333333333333333,615701874688213321,-5007400276311477838,0.020952380952380945,0.5873015873015873
1,3,4.333333333333333,-731920045149869278,5846099771256469497,0.035555555555555556,0.6031746031746033
2,3,6.666666666666667,1719911554806448974,3199580336204505392,0.043809523809523805,0.6507936507936508
3,3,8.0,-3392775679021497287,3037866708443872839,0.04888888888888889,0.6666666666666666
4,3,7.0,7801297046502405985,2157617775262633003,0.02539682539682539,0.6031746031746031
5,3,5.666666666666667,7698224372445293057,-5829656049355129221,0.025396825396825386,0.6349206349206349
6,3,12.0,-2547339213636913147,-136227357419199939,0.03746031746031745,0.5714285714285715
7,3,6.666666666666667,-1438240251348758041,1501143513731812521,0.03619047619047618,0.6666666666666666
8,3,3.0,-5486907429663553238,-9063102000978051779,0.02476190476190476,0.6031746031746031
9,3,6.666666666666667,-5617604998408386434,3000735113951518647,0.02666666666666666,0.5873015873015873
10,3,9.333333333333334,-2580105511230670875,-5671212118208216656,0.033015873015873005,0.6031746031746031
11,3,5.333333333333333,-2667486105195054517,-1203264200981239577,0.03682539682539682,0.5873015873015873
12,3,5.333333333333333,1464519540864713059,-1342975680896576898,0.025396825396825393,0.5873015873015873
13,3,4.333333333333333,4580329666722018780,7633583313609887924,0.031111111111111107,0.6349206349206349
14,3,5.0,1331434713066747163,2916073516075125736,0.033650793650793646,0.6666666666666666
15,3,5.0,-98693687425287393,5845332684040383714,0.03238095238095238,0.6190476190476191
16,3,3.6666666666666665,-272842751338084797,5872432995371219385,0.03936507936507936,0.6190476190476191
17,3,4.666666666666667,8759335333482589168,4341468293307696080,0.021587301587301575,0.5873015873015873
18,3,5.333333333333333,-5841426530208530300,6080080566309485755,0.04317460317460317,0.5873015873015873
19,3,6.333333333333333,-6694363419484950029,-5229501694884957936,0.023492063492063484,0.6190476190476191
20,3,7.666666666666667,-3692554466320100368,-7956571393600875668,0.04253968253968254,0.6666666666666666
21,3,4.333333333333333,1261163605720919459,911775351054434105,0.04063492063492063,0.6190476190476191
22,3,7.333333333333333,-6180516448598987725,9104494604360268273,0.053968253968253964,0.6190476190476191
23,3,7.0,-3785757993379167573,-228674030129460485,0.05777777777777779,0.6984126984126985
24,3,7.333333333333333,2883228848343041800,-4442905035025656501,0.03936507936507936,0.6190476190476191
25,3,8.333333333333334,1370411077403006324,-3554851162527267981,0.04063492063492063,0.5555555555555556
26,3,10.333333333333334,5786220188709912047,-854675858762785336,0.028571428571428567,0.5873015873015873
27,3,9.333333333333334,-770718479953605122,1001687496713329599,0.04253968253968254,0.619047619047619
28,3,4.333333333333333,-7590127605899249892,7283640968570584251,0.04698412698412698,0.6666666666666666
29,3,4.333333333333333,8594417731260363763,-4270354272277888555,0.027301587301587295,0.6190476190476191
