Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,3.0,-431687840736368495,-5413206137393354739,-0.009523809523809526,0.2222222222222222
1,3,4.333333333333333,-4217214785401613326,-8368094074307124525,0.003174603174603174,0.19047619047619047
2,3,3.3333333333333335,4719984949727971368,-7412305854540729052,-0.003809523809523811,0.1111111111111111
3,3,5.0,-37738182846372392,7036565899725828141,0.024761904761904763,0.3015873015873016
4,3,4.0,-7581346102043770702,6238557225044975378,0.03238095238095238,0.28571428571428575
5,3,4.0,8201918440108405914,-3881775785485145146,0.017777777777777778,0.34920634920634924
6,3,3.6666666666666665,-4235197539150920809,-4530875699600935078,0.02793650793650793,0.3968253968253968
7,3,4.666666666666667,8550769173833875090,-984133934533599420,-0.005714285714285714,0.1111111111111111
8,3,5.0,8831275599891947047,-6339647962973398924,0.036825396825396824,0.31746031746031744
9,3,6.333333333333333,1813991093555504661,6848611956661955121,0.009523809523809523,0.15873015873015872
10,3,4.0,8877039495818675475,2613292196263835144,0.007619047619047619,0.1111111111111111
11,3,5.0,7458296124606770188,1676119937319726938,0.012063492063492063,0.15873015873015872
12,3,2.6666666666666665,4450666840951694110,5316661091969334360,-0.01777777777777778,0.15873015873015872
13,3,3.3333333333333335,2755557405874651075,-4217328012463504550,0.024126984126984122,0.3333333333333333
14,3,3.3333333333333335,5619561175235305235,8901201980208378621,0.012698412698412697,0.25396825396825395
15,3,7.333333333333333,-7028237669830264831,455968058747580529,0.02666666666666666,0.38095238095238093
16,3,3.3333333333333335,2576879553012763897,-5590693021192923435,0.012698412698412695,0.3968253968253969
17,3,7.333333333333333,-2942635254356194985,-1545976667944623207,0.021587301587301582,0.28571428571428575
18,3,3.6666666666666665,5786859084948307589,-1286852611707183301,0.020317460317460317,0.19047619047619047
19,3,5.0,-2758416753212600899,972236851567564507,0.015873015873015872,0.17460317460317457
20,3,4.0,4024271205979940559,4188372705781424761,0.03619047619047618,0.4444444444444444
21,3,4.666666666666667,4165336601527464282,-5103614562677322530,0.020317460317460314,0.19047619047619047
22,3,4.666666666666667,9180961204476577096,-6366226953457349254,0.021587301587301582,0.36507936507936506
23,3,3.0,8184737830447503522,3836795189548511680,-0.009523809523809525,0.15873015873015872
24,3,4.0,-2021727724340311061,1568037863796318915,0.01968253968253968,0.20634920634920637
25,3,5.333333333333333,6179611165656159142,5150017446982366504,0.011428571428571429,0.3015873015873016
26,3,4.0,2172688933844939955,-2943471427565947740,0.012698412698412695,0.253968253968254
27,3,3.3333333333333335,-1149764589101141338,-945060930945076837,0.024126984126984122,0.23809523809523805
28,3,4.0,-8218355022469219764,4823547319797321386,0.019047619047619046,0.25396825396825395
29,3,3.3333333333333335,1469930637003476971,-1849593743238367985,0.013333333333333336,0.20634920634920637
