Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,2.3333333333333335,-9135264219944816664,-4170839310752060423,0.021587301587301586,0.3968253968253968
1,3,2.0,-6970019261555608491,6637456053905217604,0.01714285714285714,0.3650793650793651
2,3,2.6666666666666665,7495156895743000370,9084115387020215246,0.037460317460317465,0.5238095238095238
3,3,3.0,-94727898626380715,8669768672924734380,0.019047619047619042,0.34920634920634913
4,3,3.3333333333333335,6565892200155805630,-9210950363997588286,0.0126984126984127,0.2698412698412698
5,3,3.0,3792778121158126172,-3246744019131237220,0.020317460317460314,0.36507936507936506
6,3,3.6666666666666665,-7506666309343057371,-2305117862314156222,0.0012698412698412683,0.2698412698412698
7,3,4.333333333333333,3067036520714312206,5037498403538105886,0.0019047619047619037,0.2698412698412698
8,3,2.6666666666666665,-3213644572916114006,330243034697697080,0.03492063492063492,0.4285714285714286
9,3,3.3333333333333335,2962477786232483183,-3108792280960384693,0.02857142857142857,0.2698412698412698
10,3,2.0,-6929572361441950729,3641664059603011711,0.024126984126984122,0.4126984126984126
11,3,4.0,-894554622491502150,-8634640002312353574,0.024126984126984122,0.30158730158730157
12,3,5.666666666666667,-538634307763031028,49364456508792467,-6.349206349206357E-4,0.031746031746031744
13,3,1.6666666666666667,-2352583203455464080,8601756815635976697,0.015238095238095238,0.41269841269841273
14,3,4.0,-1369694665701121932,-5541302319843740792,0.01714285714285714,0.17460317460317457
15,3,5.0,-2302328934571035725,-2767791427692665249,0.012063492063492061,0.23809523809523814
16,3,2.6666666666666665,-8446782676469220167,2155249111247825469,-6.349206349206381E-4,0.25396825396825395
17,3,3.3333333333333335,-7962210810938550060,-5858784277170484319,0.006984126984126984,0.22222222222222224
18,3,2.3333333333333335,5495097992742323737,-1552437205734615087,0.026666666666666658,0.380952380952381
19,3,5.0,-6704501622894099415,-282212094750319675,0.007619047619047618,0.09523809523809523
20,3,2.0,8904522683295081337,-1147904368870678444,0.01206349206349206,0.31746031746031744
21,3,3.0,3662418549294816036,-8146400223033437420,0.017142857142857137,0.3333333333333333
22,3,3.6666666666666665,-5185767791853367143,1271391017347246785,0.010158730158730157,0.25396825396825395
23,3,4.333333333333333,5828207581162496416,-9099525616580303052,-0.003174603174603176,0.19047619047619047
24,3,2.3333333333333335,8451254970367903880,-8468873502983921620,0.0019047619047619022,0.25396825396825395
25,3,2.6666666666666665,930648673765337982,5580851015306820469,0.0057142857142857125,0.2857142857142857
26,3,2.6666666666666665,3920637226472465242,6630425906011564599,-0.012698412698412702,0.19047619047619047
27,3,3.0,-2041146224183405712,5195455518393239146,0.014603174603174597,0.25396825396825395
28,3,2.3333333333333335,1171952081736817433,4282702473584714954,0.024761904761904763,0.38095238095238093
29,3,3.3333333333333335,-7383726107964093676,638802095983606972,0.007619047619047618,0.3015873015873016
