Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,164.0,-7043758742217982857,-1403849922141877041,NaN,0.25396825396825395
1,3,913.6666666666666,8707954276765923475,3494007887878791894,NaN,0.0
2,3,1886.0,4662079647706855674,7508633387557572112,NaN,0.0
3,3,969.6666666666666,-4802810422631167565,2110582207879962317,NaN,0.0
4,3,197.66666666666666,3996895840604163169,-4558074103550828052,NaN,0.0
5,3,1540.3333333333333,7248772592320880373,-6497413403819409192,NaN,0.0
6,3,765.3333333333334,-583284472280717930,-63629750025840530,NaN,0.0
7,3,268.6666666666667,5450613601987745598,5317663865973900746,NaN,0.015873015873015872
8,3,1449.0,2465215686545525737,-6431331078986689710,NaN,0.0
9,3,2305.3333333333335,-5925965430943097785,6335592021948362104,NaN,0.0
10,3,1071.6666666666667,4073465034293261895,4313741267396126206,NaN,0.0
11,3,668.6666666666666,5500982552707870460,2526214733742792147,NaN,0.0
12,3,1965.0,-8087152709295267412,2648742619017773235,NaN,0.0
13,3,1426.0,2463345219707692294,-8046758488844639432,NaN,0.0
14,3,239.66666666666666,-1573151565400991018,-2616708676771079425,NaN,0.0
15,3,1270.0,6575360535712148390,-1805582480024280570,NaN,0.0
16,3,1100.3333333333333,8545452842038112058,-5035950286776692362,NaN,0.0
17,3,170.66666666666666,4559753183287092164,-2456035611707470479,NaN,0.09523809523809523
18,3,583.6666666666666,-7717894359530931909,6277288492815411873,NaN,0.0
19,3,792.0,-340603513212638393,5309663397769344917,NaN,0.0
20,3,106.66666666666667,7203957500691921817,-6738524278293317835,NaN,0.015873015873015872
21,3,1219.3333333333333,-7368748405856802905,4420578218855567053,NaN,0.0
22,3,1081.0,7591611675976974375,8683199086055408007,NaN,0.0
23,3,546.6666666666666,-8780158238612052545,1111228063567223878,NaN,0.0
24,3,462.3333333333333,-9186212156855358016,5178310774042738751,NaN,0.0
25,3,630.6666666666666,1412406304787882727,4244944510404761550,NaN,0.0
26,3,139.66666666666666,2476015689387133307,-5195625406954602421,NaN,0.06349206349206349
27,3,198.66666666666666,3685151638898250562,3537160750040737009,NaN,0.0
28,3,831.3333333333334,3374496202386331421,-5074875818431890921,NaN,0.0
29,3,834.6666666666666,-4440044104520074924,-6245763461864010426,NaN,0.0
