Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,1.3333333333333333,-7043758742217982857,-1403849922141877041,0.019682539682539676,0.7142857142857143
1,3,2.3333333333333335,8707954276765923475,3494007887878791894,0.013333333333333329,0.15873015873015872
2,3,3.0,4662079647706855674,7508633387557572112,0.020317460317460314,0.4761904761904761
3,3,2.3333333333333335,-4802810422631167565,2110582207879962317,-6.349206349206479E-4,0.5873015873015873
4,3,2.0,3996895840604163169,-4558074103550828052,0.017777777777777778,0.4285714285714286
5,3,2.3333333333333335,7248772592320880373,-6497413403819409192,0.013333333333333334,0.17460317460317457
6,3,4.666666666666667,-583284472280717930,-63629750025840530,0.01714285714285714,0.380952380952381
7,3,2.6666666666666665,5450613601987745598,5317663865973900746,0.010793650793650791,0.3968253968253968
8,3,2.0,2465215686545525737,-6431331078986689710,0.009523809523809518,0.4444444444444444
9,3,5.666666666666667,-5925965430943097785,6335592021948362104,0.011428571428571422,0.5238095238095238
10,3,5.333333333333333,4073465034293261895,4313741267396126206,0.008253968253968255,0.06349206349206349
11,3,2.3333333333333335,5500982552707870460,2526214733742792147,0.015873015873015872,0.14285714285714285
12,3,2.6666666666666665,-8087152709295267412,2648742619017773235,-0.00952380952380953,0.634920634920635
13,3,4.0,2463345219707692294,-8046758488844639432,0.010793650793650791,0.5873015873015873
14,3,2.3333333333333335,-1573151565400991018,-2616708676771079425,0.005714285714285711,0.507936507936508
15,3,1.6666666666666667,6575360535712148390,-1805582480024280570,0.008888888888888884,0.4444444444444444
16,3,2.0,8545452842038112058,-5035950286776692362,0.009523809523809523,0.49206349206349204
17,3,3.3333333333333335,4559753183287092164,-2456035611707470479,0.02031746031746031,0.6031746031746031
18,3,2.3333333333333335,-7717894359530931909,6277288492815411873,0.003809523809523808,0.07936507936507936
19,3,2.3333333333333335,-340603513212638393,5309663397769344917,0.015238095238095233,0.38095238095238093
20,3,3.6666666666666665,7203957500691921817,-6738524278293317835,0.009523809523809518,0.28571428571428575
21,3,2.3333333333333335,-7368748405856802905,4420578218855567053,0.001904761904761905,0.06349206349206349
22,3,3.3333333333333335,7591611675976974375,8683199086055408007,0.01777777777777777,0.30158730158730157
23,3,5.0,-8780158238612052545,1111228063567223878,0.006349206349206347,0.17460317460317457
24,3,4.666666666666667,-9186212156855358016,5178310774042738751,0.022857142857142857,0.36507936507936506
25,3,4.333333333333333,1412406304787882727,4244944510404761550,-6.3606527452482924E-18,0.31746031746031744
26,3,3.3333333333333335,2476015689387133307,-5195625406954602421,0.017142857142857133,0.6349206349206349
27,3,3.6666666666666665,3685151638898250562,3537160750040737009,0.006984126984126984,0.2063492063492063
28,3,5.0,3374496202386331421,-5074875818431890921,0.018412698412698412,0.5555555555555556
29,3,3.3333333333333335,-4440044104520074924,-6245763461864010426,-0.003174603174603175,0.22222222222222224
