Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,3.6666666666666665,-9135264219944816664,-4170839310752060423,0.1098628837591228,0.5427728613569321
1,3,3.6666666666666665,-6970019261555608491,6637456053905217604,0.09862883759122797,0.5073746312684365
2,3,2.3333333333333335,7495156895743000370,9084115387020215246,0.03075028138206376,0.3539823008849557
3,3,3.0,-94727898626380715,8669768672924734380,0.03906786439862106,0.3392330383480826
4,3,2.6666666666666665,6565892200155805630,-9210950363997588286,0.10576426200032564,0.5103244837758112
5,3,4.0,3792778121158126172,-3246744019131237220,0.049714370659814405,0.25368731563421826
6,3,2.0,-7506666309343057371,-2305117862314156222,0.11568873126774125,0.5693215339233039
7,3,3.3333333333333335,3067036520714312206,5037498403538105886,0.06140853844139115,0.415929203539823
8,3,2.6666666666666665,-3213644572916114006,330243034697697080,0.059100851578925036,0.3746312684365782
9,3,3.6666666666666665,2962477786232483183,-3108792280960384693,0.0802806033964054,0.35693215339233036
10,3,2.6666666666666665,-6929572361441950729,3641664059603011711,0.08912201717315438,0.4660766961651917
11,3,2.3333333333333335,-894554622491502150,-8634640002312353574,0.09085632171703228,0.5339233038348082
12,3,2.3333333333333335,-538634307763031028,49364456508792467,0.029051370808469087,0.3215339233038348
13,3,4.0,-2352583203455464080,8601756815635976697,0.0327606588941508,0.2979351032448378
14,3,2.6666666666666665,-1369694665701121932,-5541302319843740792,0.09881996503075736,0.4985250737463127
15,3,2.0,-2302328934571035725,-2767791427692665249,0.09690161184140672,0.5132743362831859
16,3,4.333333333333333,-8446782676469220167,2155249111247825469,0.0552499876121104,0.25663716814159293
17,3,3.0,-7962210810938550060,-5858784277170484319,0.08544104426369925,0.45132743362831856
18,3,2.6666666666666665,5495097992742323737,-1552437205734615087,0.1039733271039946,0.5191740412979351
19,3,3.6666666666666665,-6704501622894099415,-282212094750319675,0.027033914502325396,0.30383480825958703
20,3,4.333333333333333,8904522683295081337,-1147904368870678444,0.06574783919811421,0.2890855457227139
21,3,1.3333333333333333,3662418549294816036,-8146400223033437420,0.10225318014822997,0.5988200589970502
22,3,4.333333333333333,-5185767791853367143,1271391017347246785,-0.0117861921043131,0.21238938053097345
23,3,2.3333333333333335,5828207581162496416,-9099525616580303052,0.05471907805786208,0.392330383480826
24,3,2.0,8451254970367903880,-8468873502983921620,0.09542922267762466,0.5073746312684365
25,3,4.333333333333333,930648673765337982,5580851015306820469,0.06661145207302485,0.2861356932153392
26,3,4.0,3920637226472465242,6630425906011564599,0.03807683323069083,0.3480825958702065
27,3,4.0,-2041146224183405712,5195455518393239146,0.08803188288843115,0.4424778761061947
28,3,2.6666666666666665,1171952081736817433,4282702473584714954,0.11914318276738374,0.5575221238938054
29,3,3.3333333333333335,-7383726107964093676,638802095983606972,0.09539382870734144,0.471976401179941
