Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,4.666666666666667,524551114886859566,-1490378035214664507,0.039881925715135186,0.4867256637168142
1,3,2.3333333333333335,-777356871305875418,6590523923286372898,0.1221729066236276,0.7876106194690266
2,3,2.0,8283392934691555529,8212700536466065896,0.07644389701770408,0.38643067846607665
3,3,1.3333333333333333,-3279810375433129492,-959233551865157477,0.06971904266389178,0.3274336283185841
4,3,2.3333333333333335,-4980145563275602742,2273478783917929449,0.046635095245174056,0.5073746312684365
5,3,3.0,2196876352119362033,1702478746665458951,0.05153362073237206,0.5398230088495576
6,3,3.6666666666666665,6755379811690263699,-5273281507604773858,0.10953725923251716,0.8171091445427727
7,3,1.6666666666666667,-3616895164650845876,7102137343657031521,0.04792343576348335,0.5958702064896756
8,3,3.0,8119522235495169685,-6218612192010311813,0.01832699781265264,0.5958702064896756
9,3,5.0,1486462369054921338,-2778046837841398667,-0.0069442969695682555,0.3215339233038348
10,3,1.3333333333333333,-3060355893783818163,8656277837216678215,0.03504710937444699,0.4513274336283186
11,3,2.0,-819336394794478990,3165229176127347123,0.075828041934776,0.6371681415929203
12,3,2.6666666666666665,-4727168696563290255,6291764980141503763,-0.0021094806288800495,0.35693215339233036
13,3,3.3333333333333335,-9220206514213470474,2556396965717119557,0.05636843707306025,0.5752212389380531
14,3,1.6666666666666667,-8526642465217279386,-4976094627910001690,0.03787154820304814,0.5427728613569321
15,3,4.333333333333333,-3413050695557114325,7572772186515769700,0.045806876340546636,0.5457227138643067
16,3,3.6666666666666665,9042204722340793332,4894606878061009085,0.05051427438821523,0.5870206489675517
17,3,3.6666666666666665,5246930415981296491,-1715495814653159961,0.01609717768480962,0.36578171091445427
18,3,3.3333333333333335,8193080305343641148,-5309908605793484750,0.040660593061366095,0.5988200589970502
19,3,3.3333333333333335,-233034162139722406,-5022434608853365988,0.07489364111929893,0.5693215339233039
20,3,1.6666666666666667,857285680024254696,-6468709901851850886,0.04279838886647272,0.5368731563421829
21,3,2.0,-5548442615758567113,6833744681789244123,0.050606298710951625,0.5457227138643067
22,3,2.0,-7611929872995862876,-3843993100776919404,0.01736428182094901,0.5663716814159292
23,3,2.0,-4183405644189413516,-1709640768714935081,0.027175490383458293,0.44542772861356933
24,3,1.6666666666666667,8741872184779976142,6358009086146419134,0.14003978282259835,0.9233038348082596
25,3,3.3333333333333335,-811202130215740025,-419439807575003337,0.03178378531433388,0.45427728613569324
26,3,3.3333333333333335,87872779133270121,8583896512948866603,0.04631654951262504,0.5221238938053098
27,3,2.6666666666666665,7430688531339907330,-3121265796322982812,0.03771581473380195,0.5870206489675517
28,3,4.666666666666667,-708073837851240618,2346015927970465267,-0.005648877657202318,0.1504424778761062
29,3,2.3333333333333335,8708071162764642273,-22789191116045788,0.03630713471652971,0.5781710914454278
