Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,1,9.0,-9135264219944816664,-4170839310752060423,0.002208583745673087,0.008849557522123894
1,1,2.0,-6970019261555608491,6637456053905217604,0.028626643165070405,0.23008849557522124
2,1,6.0,7495156895743000370,9084115387020215246,0.004417167491346174,0.017699115044247787
3,1,4.0,-94727898626380715,8669768672924734380,0.004417167491346174,0.017699115044247787
4,1,8.0,6565892200155805630,-9210950363997588286,0.006625751237019262,0.02654867256637168
5,2,4.0,3792778121158126172,-3246744019131237220,-0.0027713478731763216,0.12831858407079647
6,1,3.0,-7506666309343057371,-2305117862314156222,0.006923060587398339,0.12389380530973451
7,2,11.0,3067036520714312206,5037498403538105886,0.002208583745673087,0.008849557522123894
8,1,3.0,-3213644572916114006,330243034697697080,0.011531355518273912,0.13274336283185842
9,1,4.0,2962477786232483183,-3108792280960384693,0.012869247594979724,0.07079646017699115
10,100,105.38,-6929572361441950729,3641664059603011711,NaN,0.0
11,3,4.0,-894554622491502150,-8634640002312353574,0.014228376053855482,0.23008849557522126
12,3,2.6666666666666665,-538634307763031028,49364456508792467,0.020252429796059963,0.3215339233038348
13,1,13.0,-2352583203455464080,8601756815635976697,0.006625751237019262,0.02654867256637168
14,100,106.63,-1369694665701121932,-5541302319843740792,NaN,0.0
15,1,1.0,-2302328934571035725,-2767791427692665249,0.11871137632992847,0.7256637168141593
16,1,2.0,-8446782676469220167,2155249111247825469,0.11601435579434688,0.6283185840707964
17,3,8.0,-7962210810938550060,-5858784277170484319,0.004417167491346174,0.017699115044247787
18,4,3.25,5495097992742323737,-1552437205734615087,0.004353458344836375,0.10398230088495575
19,1,4.0,-6704501622894099415,-282212094750319675,0.04858884240480792,0.19469026548672566
20,1,7.0,8904522683295081337,-1147904368870678444,0.017668669965384697,0.07079646017699115
21,1,4.0,3662418549294816036,-8146400223033437420,0.006434623797489862,0.035398230088495575
22,1,8.0,-5185767791853367143,1271391017347246785,0.004417167491346174,0.017699115044247787
23,1,2.0,5828207581162496416,-9099525616580303052,0.027479878527894,0.2831858407079646
24,2,4.0,8451254970367903880,-8468873502983921620,0.022011510119136102,0.3141592920353982
25,6,15.166666666666666,930648673765337982,5580851015306820469,0.002208583745673087,0.008849557522123894
26,1,1.0,3920637226472465242,6630425906011564599,0.11631166514472599,0.7256637168141593
27,1,2.0,-2041146224183405712,5195455518393239146,0.0466775680095139,0.2831858407079646
28,2,2.5,1171952081736817433,4282702473584714954,-0.07106755293168256,0.12389380530973451
29,4,12.0,-7383726107964093676,638802095983606972,0.002208583745673087,0.008849557522123894
