Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,2.0,-764607245599853704,879786792327797393,0.08941932652353347,0.5634218289085546
1,3,1.6666666666666667,5111453366768774048,1486210626552977477,0.1144711786899984,0.551622418879056
2,3,2.0,3359259998313017475,-8005168226077749024,0.13524036045219337,0.5899705014749262
3,3,2.0,-5928949112178889842,-2857700911431777138,0.14071226825797958,0.5958702064896756
4,3,1.3333333333333333,4675238974331144465,4706253048790361862,0.1507712346124714,0.7227138643067846
5,3,2.6666666666666665,3859345984534479686,38318742655753079,0.09872086191396434,0.4660766961651917
6,3,2.3333333333333335,6184398762136254953,7800795100640838438,0.14039372252543056,0.6106194690265487
7,3,1.3333333333333333,-887804515442511457,4725326686464138644,0.13278401891453773,0.6666666666666666
8,3,2.6666666666666665,-8415111773519823936,-5131174862336964037,0.036023982954263914,0.2949852507374631
9,3,1.6666666666666667,-2084720021552083391,2445485533087092496,0.1611982982579088,0.6843657817109144
10,3,2.0,3600937033234615502,-5628264506523341713,0.13972123709004935,0.6047197640117994
11,3,1.6666666666666667,-6225320481379975337,2848482134108769829,0.1319204060396271,0.6696165191740412
12,3,3.3333333333333335,4011777075179716510,-2405368428180725076,0.09513191332724558,0.4100294985250737
13,3,2.3333333333333335,7534942132541200003,4719660539722161364,0.10934613179298776,0.49262536873156343
14,3,1.3333333333333333,-6217076217428057307,-6055833472838815373,0.1422908393326113,0.7079646017699116
15,3,2.6666666666666665,-2448649402569979630,3428391130714051026,0.12003511081852096,0.5162241887905604
16,3,1.6666666666666667,5662933621815334934,-1795515587795024659,0.1591171328052553,0.6696165191740414
17,3,1.3333333333333333,8541011368592357232,8193161315853132993,0.12920214912187564,0.6843657817109143
18,3,3.3333333333333335,-4515436528458586252,-8631306854726419905,0.06872801149596154,0.336283185840708
19,3,2.0,-8382441172151748642,5957552858215172511,0.10656416572872647,0.5103244837758112
20,3,1.6666666666666667,-8085045675946283416,-699812612590671326,0.11008940516893544,0.5693215339233039
21,3,2.0,-7502113040355977119,-8070434519919751293,0.1272130079919585,0.6283185840707964
22,3,1.3333333333333333,-4960140514305592492,4328336557183453361,0.10776048192429938,0.640117994100295
23,3,2.0,-3154011089323734019,-2063291895077882235,0.13972123709004933,0.6047197640117995
24,3,1.6666666666666667,-1228634843133855705,5116049516536917637,0.15566268130561278,0.6814159292035399
25,3,2.0,8344551748097881891,-5158537138258726658,0.11584446473698744,0.5250737463126843
26,3,2.0,8799807429452078578,-4575265963771289858,0.057883299001182165,0.35693215339233036
27,3,2.0,8967048287257792359,-2953976664475466767,0.14714689205546944,0.6312684365781711
28,3,2.0,-2049716329279935045,5948244068070236131,0.1335131347023721,0.5958702064896756
29,3,1.3333333333333333,5751975750497927797,-562109005491209528,0.1215853667169261,0.6666666666666666
