Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,3.0,3474978941519596138,-47632694438125662,0.07836932900111138,0.44542772861356933
1,3,4.333333333333333,991636898555423124,-8862567610656013959,0.06639200945726886,0.3333333333333333
2,3,4.333333333333333,-5414766030086327640,-4748511106033463246,0.0029164631513375404,0.05014749262536874
3,3,3.3333333333333335,6930887194672779829,7139009018505309638,0.029844195742813256,0.24778761061946905
4,3,3.0,-8256430099923060231,8746318455353325065,-0.054407611119369696,0.18584070796460175
5,3,3.0,-6024625572839028530,-6402278405251868616,0.048079169232729514,0.2182890855457227
6,3,3.0,-2359855207081587903,1924569645805564070,0.006739011941925585,0.2064896755162242
7,3,4.0,-6268798972068718063,5666737837205097792,0.00801319487212159,0.14749262536873156
8,3,4.666666666666667,-4621698164188052490,-1065418455797879856,0.026248168362037843,0.11799410029498525
9,3,3.3333333333333335,4063044638576489049,-1472033150402519278,0.01856767681057855,0.1032448377581121
10,3,3.0,7411288001878369506,-8483329623621881823,0.053105113012947104,0.2448377581120944
11,3,3.3333333333333335,-8236232657681136113,3188276407639069644,0.03679557150643817,0.3333333333333333
12,3,3.3333333333333335,-5256175309773075673,-7362168482330216504,0.030360947708948316,0.2979351032448378
13,3,2.6666666666666665,-2551648714084459442,-8869738125396209187,0.06633537910481573,0.4100294985250737
14,3,3.3333333333333335,6289942974578013572,8124337983406361481,0.028562934018560606,0.23303834808259585
15,3,4.333333333333333,1177980056998436810,8835315421037325988,0.07381766442268896,0.35988200589970504
16,3,4.666666666666667,3888796679377017302,1905091301043219464,0.060629871095160236,0.30383480825958703
17,3,1.6666666666666667,5689868424050448877,-2864223538246843561,0.050018758804250114,0.4247787610619469
18,3,3.6666666666666665,-4470339072746074400,8740235460314696519,0.05051427438821523,0.2536873156342183
19,3,6.0,7676154367508921410,-8401320253136655322,0.02932036498262156,0.12389380530973453
20,3,2.6666666666666665,5757608619073687118,4017229986919717485,0.03048836600196792,0.2920353982300885
21,3,3.3333333333333335,5424031222411598870,447160156545029535,-0.07092951644757799,0.06194690265486725
22,3,2.3333333333333335,-3267487237892549898,6040980282116648905,0.04735005344489513,0.2890855457227139
23,3,5.333333333333333,3831133625097159772,-9214924209717822380,0.01175079813402989,0.0855457227138643
24,3,3.3333333333333335,1828248098233620321,8210806788719544597,0.03720614156172355,0.2772861356932153
25,3,3.0,3528911419354661329,-1019678342875790662,-0.012940035535546152,0.19174041297935104
26,3,3.3333333333333335,6525010278778239114,1904899496005201406,0.013647914941210619,0.18289085545722714
27,3,4.333333333333333,-2232975659003097760,754498629505171795,0.07013669151323382,0.3451327433628319
28,3,6.333333333333333,-5545630212601462555,-442684195421718813,0.013923987909419754,0.058997050147492625
29,3,2.3333333333333335,7562680022696933575,-1323482373371464433,0.04722971394593217,0.3687315634218289
