Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,1,10.0,-7043758742217982857,-1403849922141877041,0.08613476608125041,0.34513274336283184
1,3,4.333333333333333,8707954276765923475,3494007887878791894,0.026977284149872226,0.7138643067846608
2,2,14.5,4662079647706855674,7508633387557572112,-0.014961031238718166,0.13716814159292035
3,1,14.0,-4802810422631167565,2110582207879962317,0.010660663849306634,0.061946902654867256
4,3,4.0,3996895840604163169,-4558074103550828052,0.06540805708339531,0.7492625368731564
5,2,6.0,7248772592320880373,-6497413403819409192,0.02309456560980271,0.5973451327433629
6,2,5.5,-583284472280717930,-63629750025840530,-0.004119858140967102,0.07964601769911504
7,2,2.0,5450613601987745598,5317663865973900746,0.09483106457983823,0.9424778761061947
8,1,1.0,2465215686545525737,-6431331078986689710,0.03839537896323985,1.0
9,2,6.5,-5925965430943097785,6335592021948362104,-0.012476374524835947,0.022123893805309734
10,2,7.0,4073465034293261895,4313741267396126206,-0.005394041071163106,0.3053097345132743
11,1,2.0,5500982552707870460,2526214733742792147,0.06404892862451954,0.25663716814159293
12,3,6.0,-8087152709295267412,2648742619017773235,-0.01177203451619982,0.02654867256637168
13,2,6.0,2463345219707692294,-8046758488844639432,0.11079020578054324,0.7035398230088495
14,2,3.0,-1573151565400991018,-2616708676771079425,0.024814712565567325,0.5176991150442478
15,1,2.0,6575360535712148390,-1805582480024280570,0.034572830172651794,0.17699115044247787
16,1,1.0,8545452842038112058,-5035950286776692362,0.04559451251884733,1.0
17,1,1.0,4559753183287092164,-2456035611707470479,0.05854870564250676,0.9557522123893806
18,1,1.0,-7717894359530931909,6277288492815411873,0.043194801333644846,1.0
19,2,2.5,-340603513212638393,5309663397769344917,2.7755575615628914E-17,0.5
20,2,4.5,7203957500691921817,-6738524278293317835,0.007294697275372195,0.49557522123893805
21,1,2.0,-7368748405856802905,4420578218855567053,0.1678736010533246,0.8938053097345132
22,1,17.0,7591611675976974375,8683199086055408007,0.100639215103315,0.45132743362831856
23,1,5.0,-8780158238612052545,1111228063567223878,0.085943638641721,0.35398230088495575
24,2,5.0,-9186212156855358016,5178310774042738751,0.014897322092208374,0.19911504424778761
25,1,2.0,1412406304787882727,4244944510404761550,0.026311877508547646,0.11504424778761062
26,1,5.0,2476015689387133307,-5195625406954602421,0.11484635477500053,0.46017699115044247
27,2,5.5,3685151638898250562,3537160750040737009,0.01615026864023449,0.752212389380531
28,2,5.0,3374496202386331421,-5074875818431890921,0.04920469748773602,0.6106194690265486
29,1,4.0,-4440044104520074924,-6245763461864010426,0.0931002994329886,0.911504424778761
