Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,3.3333333333333335,-7240348996590834719,-649113631171056374,-0.014122194143005787,0.20943952802359886
1,3,3.0,-5311242831059256485,1682225389562509045,0.03570543722171491,0.30973451327433627
2,3,3.0,7133267839299909563,-4714089382138231667,0.03484182434680428,0.31268436578171094
3,3,3.3333333333333335,-4879770653013578426,1743514892481875523,0.06901824205228398,0.35988200589970504
4,3,3.6666666666666665,-7978032600194138122,-8506708352716241413,0.009995257207982056,0.12979351032448377
5,3,2.0,-1706805836430481502,-7372439630335149007,0.0626614849894172,0.4690265486725664
6,3,4.0,5597175164159858910,-1314549486717729523,0.026842787062795994,0.31268436578171094
7,3,3.3333333333333335,2308274237443303783,-5703765998237526107,0.06722730715595292,0.3687315634218289
8,3,4.333333333333333,5796021815880667158,-2356988597793317118,0.09231455329270107,0.392330383480826
9,3,5.666666666666667,-7872638020691053655,565554973646066603,0.08534194114690624,0.4188790560471977
10,3,3.3333333333333335,5196582072723136751,6717808245086897587,0.0011113706668931928,0.24483775811209438
11,3,4.0,5181566153864349709,7730761719789769388,0.046911168213383175,0.3834808259587021
12,3,8.0,-911983138636948996,-8679575302985472027,0.055377405905129996,0.2507374631268437
13,3,2.3333333333333335,-9160245594678502793,-5529414032359982882,0.07875158388017019,0.4277286135693215
14,3,3.3333333333333335,6924204159067555813,-7020763375801496866,0.0636454373632908,0.38643067846607665
15,3,4.0,8365669357447244296,9211909089472819710,0.03057331153064764,0.17699115044247785
16,3,2.3333333333333335,3419465013329475963,-1908794857114883782,0.09152172835835687,0.4660766961651917
17,3,2.6666666666666665,-434629981971614393,1577154286954618429,-0.019827702152661265,0.10324483775811209
18,3,4.0,8854165114489647373,-4393947972621587714,0.0549951510260712,0.2684365781710914
19,3,2.6666666666666665,2032032855639653789,-4201345819965007241,0.008119376782971265,0.25368731563421826
20,3,4.666666666666667,7228670512627652345,-1408616201096164627,0.029561043980547475,0.29793510324483774
21,3,3.3333333333333335,4632759219560893958,835278123915073450,0.060346719332894455,0.3539823008849557
22,3,3.6666666666666665,8634985996155453829,-8263107857487659750,0.03659028647879547,0.19469026548672566
23,3,3.0,5238685447327365381,8416925500042982821,0.09125981297826104,0.4041297935103245
24,3,5.0,-5112783292783499793,8488022209096854206,0.048114563203012724,0.25368731563421826
25,3,2.0,8558643142744130008,-1437595776588704513,0.06412679535914263,0.4011799410029499
26,3,3.0,-8353632230263879998,-8140556884229400757,-0.038253803082106914,0.1415929203539823
27,3,2.6666666666666665,-4193303632596949779,-7349375526157249462,0.08684264548691485,0.3864306784660767
28,3,3.6666666666666665,1007458335645561706,7919329704551105216,0.029851274536869907,0.3215339233038348
29,3,3.6666666666666665,-7073872138731293804,-969701899926180727,0.055575612138716056,0.31563421828908556
