Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,5,2.4,-6895219797396898833,6833853021077970648,0.03720614156172355,0.8106194690265486
1,5,2.2,-2439865181434825251,-1160107574958418559,0.05912208796109499,0.929203539823009
2,1,2.0,4528284861330017334,6143449298173083340,0.2015757395570091,1.0
3,2,1.0,1013285973707035652,2645836815087893980,0.09037142432415221,0.9823008849557522
4,2,1.5,-4729146553861747838,-7869315339443403973,0.11935908598611139,0.9734513274336283
5,3,1.3333333333333333,5562513768199387066,-7055230652331468534,0.09744667898376835,0.8584070796460176
6,3,3.6666666666666665,-8463131996988494541,1754853268653281259,0.10109933671699693,0.911504424778761
7,5,2.2,7477091039883941444,-6514839043725914429,0.07115462209857933,0.8831858407079647
8,2,4.0,-790856875369815867,-6393550795756033397,0.13460680838412373,0.8230088495575221
9,2,1.0,6020670674264688179,-2859141824270327618,0.10577841958843895,0.9911504424778761
10,3,1.6666666666666667,-4983436621260657530,86894984634672685,0.09319940254978165,0.943952802359882
11,4,1.5,-2406113371410203838,-6496777721688242878,0.07330799125061056,0.9668141592920354
12,4,2.25,-7340705491214155889,-7369619079659548172,0.0500435345834484,0.8495575221238938
13,5,1.4,1419118055872195425,2097316877486331644,0.04167002909384362,0.9150442477876106
14,5,1.0,2646598452483731185,-6816046983789797620,0.03458132472551979,0.8654867256637168
15,3,2.6666666666666665,7011918472739402001,4288643670234197523,0.053685574125592,0.9587020648967551
16,6,2.1666666666666665,-1077278908878826963,4418155890425065946,0.0424904613250087,0.8289085545722714
17,3,2.0,350260433727389426,6309553669107463801,0.05499515102607122,0.9351032448377582
18,3,1.6666666666666667,-7287463681966361878,8104815271774048884,0.04548833060799765,0.8938053097345132
19,1,1.0,-7642088361817229158,4449194421920290692,0.12238527044532699,1.0
20,3,1.6666666666666667,-1247910409008020511,-1166743603966578605,0.11012479913921867,0.9380530973451328
21,2,4.5,287572099374122151,-4830407280247439172,0.06000339782114722,0.6106194690265486
22,4,1.25,-2629834617548713189,5179665704480943431,0.07510246554396996,0.911504424778761
23,2,1.5,4965133179233823767,2748223428821053430,0.11945464970587617,0.9690265486725664
24,2,2.0,-1945569270191117474,7466522121704088490,0.12060141434305253,0.915929203539823
25,2,2.5,1454036945152318166,4861615713085818017,0.10711631166514472,0.9292035398230089
26,3,2.0,5987428334314477796,-8127019799619380264,0.10843296735968062,0.9793510324483776
27,4,2.0,-2783748683795294824,-8876020750232308641,0.10884707681199432,0.9601769911504424
28,3,3.3333333333333335,1181930832955655502,-7492331706439080738,0.1361959976498404,0.8790560471976402
29,3,2.3333333333333335,7002618409147988200,3632474682775057623,0.08407483701076686,0.8849557522123894
