Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,2,11.5,976340229801220493,-6645195634224055921,0.14659474611905118,0.7123893805309734
1,7,3.857142857142857,-7910174600741877041,-1826543674551077437,0.0623045115177036,0.9405815423514537
2,3,5.333333333333333,-986803214068069614,3070473492586687027,0.12525218203826802,0.8672566371681416
3,2,5.0,-5185477647917593678,-1111305404913339007,0.11460213638004632,0.915929203539823
4,5,4.6,1460570171212168923,2953302459731026676,0.0911210686147508,0.8920353982300885
5,6,5.5,-7550282398100885007,5590341096169128848,0.10008352976986844,0.8289085545722714
6,4,4.5,594727344823564867,2676569070171238257,0.09734757586697532,0.9092920353982301
7,6,4.166666666666667,6535692512511528692,4195411412337972173,0.10838695519831243,0.8333333333333334
8,4,4.5,-8118647211626895026,3529749271225437257,0.13857801184990126,0.9446902654867256
9,3,4.666666666666667,-5943115126710776622,-4309080738527851900,0.12688738346535286,0.9026548672566371
10,4,5.0,7354758028696582856,4955385334122564868,0.1011648155620209,0.9269911504424778
11,3,2.6666666666666665,-1644366302335475432,6295609208121257712,0.11959622558700904,0.943952802359882
12,6,6.833333333333333,1434871719750048430,2828176623216163892,0.09274989912718472,0.7610619469026547
13,3,6.666666666666667,-5914735472903460920,-9034512706359606782,0.12233571888693046,0.8171091445427727
14,4,5.5,1469584125830491853,-5741639504451708457,0.15287540614580902,0.8938053097345132
15,3,4.333333333333333,-8204811084149069148,365736598790012257,0.08052836118838798,0.9380530973451328
16,2,2.5,-159625262583219799,8985087791877823487,0.17670793603601692,0.9292035398230089
17,1,2.0,1986887483683313836,-8665280936538865998,0.20531334281891742,0.9380530973451328
18,4,3.0,-2008040158371412065,-1417401272712686156,0.07819766824523776,0.9070796460176991
19,3,3.0,-6867290789522542108,5224382229132059417,0.09466471291950708,0.8761061946902654
20,6,6.5,-8988953479736964531,-5920247411456120807,0.12535836394911762,0.8067846607669616
21,3,3.6666666666666665,-5466133510888592551,-6465813851430267138,0.18566968931172886,0.9587020648967552
22,4,6.0,-3917271009425799631,-4175977774407147060,0.13855146637218885,0.9181415929203539
23,5,4.8,305668928598953830,-4255621452356395501,0.0888954957633418,0.9061946902654867
24,3,3.6666666666666665,4078504486488274576,5150878816852799634,0.09934379579094905,0.9557522123893806
25,2,2.5,-5839132642987942349,509419133980743574,0.1349572086899276,0.9734513274336283
26,2,6.0,7964399402310126488,1241527279684733236,0.15985686678417466,0.8761061946902655
27,2,5.5,303018294381507198,-7148707451629714733,0.1222790885344773,0.8938053097345133
28,4,3.25,-4175036774578788664,7657754789486963107,0.08885302299900191,0.9137168141592921
29,4,5.75,1047922224785075869,-1121716226742253588,0.1004587058548706,0.8207964601769913
