Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,66.0,3474978941519596138,-47632694438125662,NaN,0.0029498525073746312
1,3,45.0,991636898555423124,-8862567610656013959,NaN,0.0
2,3,48.0,-5414766030086327640,-4748511106033463246,NaN,0.032448377581120944
3,3,44.0,6930887194672779829,7139009018505309638,NaN,0.0
4,3,38.0,-8256430099923060231,8746318455353325065,NaN,0.029498525073746312
5,3,47.666666666666664,-6024625572839028530,-6402278405251868616,NaN,0.12979351032448377
6,3,37.666666666666664,-2359855207081587903,1924569645805564070,NaN,0.05014749262536874
7,3,318.3333333333333,-6268798972068718063,5666737837205097792,NaN,0.0
8,3,79.0,-4621698164188052490,-1065418455797879856,NaN,0.0471976401179941
9,3,17.333333333333332,4063044638576489049,-1472033150402519278,NaN,0.0471976401179941
10,3,515.6666666666666,7411288001878369506,-8483329623621881823,NaN,0.0
11,3,37.333333333333336,-8236232657681136113,3188276407639069644,NaN,0.0855457227138643
12,3,415.6666666666667,-5256175309773075673,-7362168482330216504,NaN,0.0
13,3,17.0,-2551648714084459442,-8869738125396209187,NaN,0.26548672566371684
14,3,51.0,6289942974578013572,8124337983406361481,NaN,0.0058997050147492625
15,3,298.3333333333333,1177980056998436810,8835315421037325988,NaN,0.0
16,3,455.0,3888796679377017302,1905091301043219464,NaN,0.0
17,3,17.333333333333332,5689868424050448877,-2864223538246843561,NaN,0.24188790560471976
18,3,412.3333333333333,-4470339072746074400,8740235460314696519,NaN,0.0
19,3,44.333333333333336,7676154367508921410,-8401320253136655322,NaN,0.0471976401179941
20,3,138.0,5757608619073687118,4017229986919717485,NaN,0.0
21,3,323.0,5424031222411598870,447160156545029535,NaN,0.0
22,3,23.333333333333332,-3267487237892549898,6040980282116648905,NaN,0.035398230088495575
23,3,37.333333333333336,3831133625097159772,-9214924209717822380,NaN,0.0
24,3,4.666666666666667,1828248098233620321,8210806788719544597,0.009549293182413451,0.1504424778761062
25,3,5.333333333333333,3528911419354661329,-1019678342875790662,0.0027536508880347146,0.02064896755162242
26,3,3.0,6525010278778239114,1904899496005201406,0.03457283017265179,0.1769911504424779
27,3,607.6666666666666,-2232975659003097760,754498629505171795,NaN,0.0
28,3,20.0,-5545630212601462555,-442684195421718813,NaN,0.011799410029498525
29,3,41.333333333333336,7562680022696933575,-1323482373371464433,NaN,0.02359882005899705
