Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,1.6666666666666667,3394053878439304766,-4709125666590644924,0.10159485230096203,0.7404129793510323
1,3,2.3333333333333335,8031753614496833124,8524694965479837752,0.08091769486150341,0.6607669616519174
2,3,5.666666666666667,5749707386842579805,-1080808054858591862,0.07343540954363015,0.3775811209439528
3,3,1.3333333333333333,-7108450670121493499,-6173171604700138283,0.08648870578408265,0.6991150442477876
4,3,2.3333333333333335,4226493937843085135,4118024146015205462,0.053593549802855585,0.6666666666666666
5,3,2.3333333333333335,-8718212088944526529,6384886276570705661,0.039082021986734335,0.4867256637168142
6,3,1.6666666666666667,8613096305672968387,4714267896173556819,0.07206212349664115,0.7374631268436578
7,3,1.3333333333333333,-1991451534383343133,-7833250438825797355,0.09081384895269244,0.4247787610619469
8,3,3.3333333333333335,2798483654236051920,2772656731903708594,0.04019339265362754,0.7315634218289085
9,3,2.0,8909983974411608792,2947868464888805394,0.024903197491275397,0.43952802359882
10,3,1.3333333333333333,4286777641714463834,-1671940384844389299,0.11248203756008128,0.8289085545722714
11,3,3.0,-7431114949873425636,7499758332406672445,0.09692284822357662,0.7345132743362832
12,3,2.3333333333333335,5999427699553298618,7351988492660922383,0.026665817211379894,0.4690265486725664
13,3,1.6666666666666667,-3803985480541803767,-7364553517575509446,0.015934365421506797,0.6696165191740412
14,3,3.3333333333333335,3151921647258940062,7498752524952474514,0.03111129987895263,0.4483775811209439
15,3,1.6666666666666667,1223193723853012953,589102651432304710,0.04589890066328301,0.504424778761062
16,3,1.3333333333333333,2637859300016226348,-2293246980618511095,0.022602589422865933,0.471976401179941
17,3,2.0,1336982290880962924,7090307376504040383,0.025448264633637013,0.45132743362831856
18,3,2.3333333333333335,-5442790682629687443,-4315297922638474913,0.024492627435990035,0.4955752212389381
19,3,3.0,1028980390827288648,-7655903594230463767,0.044851239142899645,0.5899705014749262
20,3,1.0,6939512748233928168,-489550560723915360,0.05176722093624131,0.6401179941002949
21,3,3.0,2850581160160542688,-5155149602563524882,0.016451117387641847,0.3864306784660767
22,3,1.3333333333333333,-3684115661748767091,-5106765539353851240,0.07794460135771272,0.3539823008849558
23,3,3.0,-8938752901239521000,3062116792702120486,0.044341565970821256,0.6135693215339233
24,3,1.3333333333333333,4687652294793308629,5538490725010370233,0.05889556655128234,0.5693215339233039
25,3,2.3333333333333335,-1251935215777009400,8386393818981783193,0.03893336731154482,0.6047197640117995
26,3,3.6666666666666665,3993438426385288230,8588248674537855553,0.06014143430525176,0.5486725663716815
27,3,2.3333333333333335,2234823566502373376,-2825911602729656127,0.039683719481549154,0.7551622418879056
28,3,2.0,-1229260075000547717,-9188395821513330277,0.020394005677192854,0.46312684365781714
29,3,3.3333333333333335,-8106860695108836149,-4223695367652232557,0.043116934599021724,0.5221238938053098
