Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,4.333333333333333,-6895219797396898833,6833853021077970648,-0.005464829011729558,0.06784660766961652
1,3,9.333333333333334,-2439865181434825251,-1160107574958418559,0.027557745262517096,0.42772861356932146
2,3,9.0,4528284861330017334,6143449298173083340,-0.004827737546631553,0.038348082595870206
3,3,4.666666666666667,1013285973707035652,2645836815087893980,-0.05675777074617568,0.035398230088495575
4,3,5.666666666666667,-4729146553861747838,-7869315339443403973,0.02687818103307921,0.6814159292035398
5,3,12.0,5562513768199387066,-7055230652331468534,0.005089652926727404,0.02359882005899705
6,3,7.333333333333333,-8463131996988494541,1754853268653281259,-0.002463420331712289,0.0029498525073746312
7,3,11.666666666666666,7477091039883941444,-6514839043725914429,-0.00438177352106295,0.017699115044247787
8,3,13.666666666666666,-790856875369815867,-6393550795756033397,0.020422320853419412,0.09144542772861357
9,3,10.333333333333334,6020670674264688179,-2859141824270327618,-0.00671777555975564,0.014749262536873156
10,3,8.0,-4983436621260657530,86894984634672685,0.03242087677943187,0.4247787610619469
11,3,5.0,-2406113371410203838,-6496777721688242878,-0.015729080393864097,0.13569321533923304
12,3,11.0,-7340705491214155889,-7369619079659548172,-0.003964124671720924,0.035398230088495575
13,3,9.666666666666666,1419118055872195425,2097316877486331644,-0.005995738565977887,0.20353982300884954
14,3,7.333333333333333,2646598452483731185,-6816046983789797620,0.007107109232871105,0.3746312684365782
15,3,10.666666666666666,7011918472739402001,4288643670234197523,-0.0567931647164589,0.0
16,3,7.333333333333333,-1077278908878826963,4418155890425065946,0.001762619720104483,0.029498525073746312
17,3,9.666666666666666,350260433727389426,6309553669107463801,-0.015325589132635362,0.0058997050147492625
18,3,9.333333333333334,-7287463681966361878,8104815271774048884,-0.009308614184487527,0.02359882005899705
19,3,6.0,-7642088361817229158,4449194421920290692,0.05026651659623271,0.672566371681416
20,3,8.333333333333334,-1247910409008020511,-1166743603966578605,0.003553554616435545,0.02064896755162242
21,3,5.666666666666667,287572099374122151,-4830407280247439172,0.022949450331641513,0.4188790560471976
22,3,7.333333333333333,-2629834617548713189,5179665704480943431,-0.05520751484777051,0.18584070796460175
23,3,6.0,4965133179233823767,2748223428821053430,0.10848251891807713,0.4955752212389381
24,3,12.0,-1945569270191117474,7466522121704088490,0.0487304182859408,0.336283185840708
25,3,8.666666666666666,1454036945152318166,4861615713085818017,0.015941444215563438,0.07669616519174041
26,3,132.0,5987428334314477796,-8127019799619380264,NaN,0.0
27,3,9.666666666666666,-2783748683795294824,-8876020750232308641,0.021554927902482535,0.224188790560472
28,3,14.0,1181930832955655502,-7492331706439080738,0.004417167491346174,0.017699115044247787
29,3,106.33333333333333,7002618409147988200,3632474682775057623,NaN,0.0
