Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,4,3.0,615701874688213321,-5007400276311477838,0.10008706916689675,0.9491150442477876
1,4,3.0,-731920045149869278,5846099771256469497,0.10008706916689675,0.9491150442477876
2,4,3.0,1719911554806448974,3199580336204505392,0.10008706916689673,0.9491150442477876
3,4,3.0,-3392775679021497287,3037866708443872839,0.10008706916689675,0.9491150442477876
4,4,3.0,7801297046502405985,2157617775262633003,0.10008706916689675,0.9491150442477876
5,4,3.0,7698224372445293057,-5829656049355129221,0.10008706916689675,0.9491150442477876
6,4,3.0,-2547339213636913147,-136227357419199939,0.10008706916689673,0.9491150442477876
7,4,3.0,-1438240251348758041,1501143513731812521,0.10008706916689675,0.9491150442477876
8,4,3.0,-5486907429663553238,-9063102000978051779,0.10008706916689675,0.9491150442477876
9,4,3.0,-5617604998408386434,3000735113951518647,0.10008706916689673,0.9491150442477876
10,4,3.0,-2580105511230670875,-5671212118208216656,0.10008706916689675,0.9491150442477876
11,4,3.0,-2667486105195054517,-1203264200981239577,0.10008706916689673,0.9491150442477876
12,4,3.0,1464519540864713059,-1342975680896576898,0.10008706916689675,0.9491150442477876
13,4,3.0,4580329666722018780,7633583313609887924,0.10008706916689675,0.9491150442477876
14,4,3.0,1331434713066747163,2916073516075125736,0.10008706916689675,0.9491150442477876
15,4,3.0,-98693687425287393,5845332684040383714,0.10008706916689673,0.9491150442477876
16,4,3.0,-272842751338084797,5872432995371219385,0.10008706916689673,0.9491150442477876
17,4,3.0,8759335333482589168,4341468293307696080,0.10008706916689675,0.9491150442477876
18,4,3.0,-5841426530208530300,6080080566309485755,0.10008706916689675,0.9491150442477876
19,4,3.0,-6694363419484950029,-5229501694884957936,0.10008706916689675,0.9491150442477876
20,4,3.0,-3692554466320100368,-7956571393600875668,0.10008706916689675,0.9491150442477876
21,4,3.0,1261163605720919459,911775351054434105,0.10008706916689675,0.9491150442477876
22,4,3.0,-6180516448598987725,9104494604360268273,0.10008706916689673,0.9491150442477876
23,4,3.0,-3785757993379167573,-228674030129460485,0.10008706916689675,0.9491150442477876
24,4,3.0,2883228848343041800,-4442905035025656501,0.10008706916689673,0.9491150442477876
25,4,3.0,1370411077403006324,-3554851162527267981,0.10008706916689675,0.9491150442477876
26,4,3.0,5786220188709912047,-854675858762785336,0.10008706916689673,0.9491150442477876
27,4,3.0,-770718479953605122,1001687496713329599,0.10008706916689675,0.9491150442477876
28,4,3.0,-7590127605899249892,7283640968570584251,0.10008706916689673,0.9491150442477876
29,4,3.0,8594417731260363763,-4270354272277888555,0.10008706916689675,0.9491150442477876
