Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,6.0,-848824146934103081,4647572209147010925,0.07509184735288497,0.3008849557522124
1,3,2.0,-6800460159562124750,628797658905182438,0.1565262941805234,0.6784660766961652
2,3,4.0,6021178273115038252,7989237484258554892,0.06526648120226237,0.2743362831858407
3,3,7.333333333333333,7173382546674830192,7889922513245169425,0.05870443911175292,0.2448377581120944
4,3,4.666666666666667,-5566646820681360877,-4711048093505805677,0.08354392745651851,0.3539823008849557
5,3,6.0,-802984674417843455,1810905663448159508,0.08968832069768595,0.36578171091445427
6,3,3.6666666666666665,729374036688956726,6907925731473263010,0.07723672195204825,0.3126843657817109
7,3,3.0,-6645438448803013788,7254380031808623337,0.10128338536246967,0.4955752212389381
8,3,3.0,-5440192332906263051,2906898987583699975,0.12777931151649005,0.528023598820059
9,3,1.6666666666666667,7372731295878355850,-7739762557818490155,0.14190150565949586,0.6519174041297935
10,3,6.0,7559723218559569512,7885682695561456518,0.07189223243928165,0.3008849557522124
11,3,3.0,-2041798777798492300,2158970058288874444,0.11299878952621632,0.5457227138643067
12,3,3.6666666666666665,8293878783455820708,-550653521351656483,0.07314517898730773,0.3539823008849557
13,3,2.0,748085726950485786,2703749065086043667,0.1226967373838193,0.5781710914454278
14,3,5.333333333333333,7052836122627795262,2786064545401930242,0.08181670170669726,0.359882005899705
15,3,4.333333333333333,-6101070834089967730,-1801555706786249177,0.07502813820637518,0.30383480825958703
16,3,3.6666666666666665,26467550493372684,7523290048960656302,0.10953725923251716,0.48377581120943947
17,3,10.666666666666666,-1646561087397723551,2597765018424164829,0.035146212491239996,0.1504424778761062
18,3,8.0,-2817946956669719758,-2706420884870296802,0.04391683832742254,0.1887905604719764
19,3,8.666666666666666,-1456660832465803451,-5533078856468186166,0.043371771185060914,0.17699115044247785
20,3,9.666666666666666,6534098222959338076,-4012146199578270952,0.050670007857461404,0.2094395280235988
21,3,2.3333333333333335,8513711055398015987,6640064877415588068,0.0682254171179398,0.4336283185840708
22,3,3.6666666666666665,-4606180441082329016,5973930380295311147,0.08684264548691485,0.3864306784660767
23,3,4.333333333333333,3804064954738234959,-1844933601513823127,0.06495501426377004,0.3628318584070797
24,3,7.333333333333333,1073869873656737415,5231869442811196475,0.057812511060615725,0.2861356932153392
25,3,6.666666666666667,-3555603647260437303,6180837787415836159,0.06213057543516887,0.2713864306784661
26,3,2.3333333333333335,-6852159932610050173,-5238419390281800388,0.09245612917383396,0.5339233038348082
27,3,7.666666666666667,-8065512595186474747,-923275058526456292,0.07567230846552982,0.34808259587020646
28,3,3.0,335668764404659139,-4061310949762922435,0.08812390721116752,0.4011799410029498
29,3,2.3333333333333335,-8440963628104396611,-3122802960089150297,0.11891666135757113,0.5309734513274336
