Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,4.666666666666667,2312933556503922202,6963837467373399994,0.08280065408057086,0.6106194690265486
1,3,4.0,1623746624195371394,1096390368290377786,0.13100724160631996,0.8230088495575222
2,3,4.333333333333333,-300199885222706728,-1421910343069455138,0.11987229855521815,0.8200589970501474
3,3,3.0,9063969861145831604,-8944237770591983067,0.1390416728606115,0.8584070796460178
4,3,2.6666666666666665,-7883181465040776146,-6606985907269639071,0.10150990677228229,0.855457227138643
5,3,4.0,-1708826431225653022,2316138845754793689,0.08427304324435292,0.616519174041298
6,3,4.0,-3740374691696036127,-7284610565147759094,0.13616060367955718,0.8436578171091446
7,3,4.333333333333333,-8746758384182436901,7318388547816604361,0.11346598993395486,0.7463126843657818
8,3,3.0,7159032622376190461,-1732094845756218028,0.14566742409763075,0.8849557522123894
9,3,2.6666666666666665,6539035543309269594,3616596849964882586,0.10813565800930158,0.8820058997050148
10,3,2.6666666666666665,5181336176327918308,601809425840712509,0.1410591291667552,0.8761061946902654
11,3,3.3333333333333335,8290769300737334066,-4039716585862569190,0.1091266891772318,0.8731563421828908
12,3,3.0,2232469074020348073,-3266542974551674530,0.14566742409763075,0.8849557522123894
13,3,3.3333333333333335,-4300740649983311417,2704554310021489776,0.1443224532268683,0.8731563421828908
14,3,3.0,6671740661224657310,3152364403969286715,0.14566742409763075,0.8849557522123894
15,3,3.0,6212941679649914816,-8510761112334383979,0.14272264577006663,0.8731563421828908
16,3,3.0,-5744366105306978773,-3330031700413498660,0.10813565800930158,0.8820058997050148
17,3,3.0,8175914097437445626,8508625769853275394,0.14566742409763075,0.8849557522123894
18,3,3.3333333333333335,-2643185762346963743,4980229899357874588,0.14125025660628457,0.8672566371681416
19,3,3.3333333333333335,6644007860430012607,7191604278756956075,0.11127156377639508,0.8849557522123894
20,3,3.0,8069379550636282830,2297188352429819456,0.14566742409763075,0.8849557522123894
21,3,3.0,1631485365346339639,5647604671404627755,0.14566742409763075,0.8849557522123894
22,3,3.3333333333333335,-3297336317027570926,5486958035457062730,0.10765430001344974,0.8672566371681416
23,3,3.0,-7135761183860324834,9172839178612780608,0.14566742409763075,0.8849557522123894
24,3,4.0,1943110398027754674,1773753092532099215,0.11788315742530105,0.7640117994100294
25,3,3.0,-2083284686637568585,3844324058794707576,0.14566742409763075,0.8849557522123894
26,3,2.6666666666666665,2235787899877813675,8177435076290705159,0.13433427481294288,0.8171091445427728
27,3,3.3333333333333335,-514998872219661569,7094231686076741164,0.1443224532268683,0.8731563421828908
28,3,3.0,-2560420691191673782,-6687874027242539548,0.10813565800930157,0.8820058997050148
29,3,2.6666666666666665,4613152192813202470,1243376379742508461,0.10733575428090075,0.8820058997050148
