Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,13.0,-7043758742217982857,-1403849922141877041,0.13032059858282544,0.6696165191740414
1,3,8.333333333333334,8707954276765923475,3494007887878791894,0.10102146998237382,0.7669616519174042
2,3,8.0,4662079647706855674,7508633387557572112,0.08339527278132898,0.471976401179941
3,3,10.666666666666666,-4802810422631167565,2110582207879962317,0.045644064077243814,0.5162241887905604
4,3,4.666666666666667,3996895840604163169,-4558074103550828052,0.11108043633686566,0.8938053097345132
5,3,6.666666666666667,7248772592320880373,-6497413403819409192,0.18969044433590296,0.8466076696165192
6,3,14.333333333333334,-583284472280717930,-63629750025840530,0.1637891368826407,0.6755162241887905
7,3,9.333333333333334,5450613601987745598,5317663865973900746,0.09292332958157251,0.7345132743362832
8,3,3.6666666666666665,2465215686545525737,-6431331078986689710,0.11806012727671715,0.9410029498525074
9,3,8.666666666666666,-5925965430943097785,6335592021948362104,0.1541548981715475,0.640117994100295
10,3,10.0,4073465034293261895,4313741267396126206,0.047987144909993146,0.5929203539823008
11,3,13.333333333333334,5500982552707870460,2526214733742792147,0.012416204775354484,0.35103244837758113
12,3,14.666666666666666,-8087152709295267412,2648742619017773235,0.0734920398960833,0.3008849557522124
13,3,14.333333333333334,2463345219707692294,-8046758488844639432,0.14734509828905548,0.6961651917404129
14,3,6.333333333333333,-1573151565400991018,-2616708676771079425,0.09192521961958562,0.6696165191740414
15,3,13.333333333333334,6575360535712148390,-1805582480024280570,0.08023813063206552,0.5811209439528024
16,3,7.666666666666667,8545452842038112058,-5035950286776692362,0.12602377059044223,0.9056047197640118
17,3,5.666666666666667,4559753183287092164,-2456035611707470479,0.11648155620208543,0.8289085545722714
18,3,4.666666666666667,-7717894359530931909,6277288492815411873,0.11114414548337548,0.8908554572271387
19,3,10.333333333333334,-340603513212638393,5309663397769344917,0.08791862218352482,0.5958702064896755
20,3,7.0,7203957500691921817,-6738524278293317835,0.06045290124374413,0.7935103244837758
21,3,6.666666666666667,-7368748405856802905,4420578218855567053,0.17666546327167706,0.8200589970501474
22,3,13.0,7591611675976974375,8683199086055408007,0.14503033263253273,0.5811209439528023
23,3,10.333333333333334,-8780158238612052545,1111228063567223878,0.10371141172389874,0.4572271386430678
24,3,18.333333333333332,-9186212156855358016,5178310774042738751,0.0809814040080132,0.32448377581120946
25,3,12.666666666666666,1412406304787882727,4244944510404761550,0.14935547580114253,0.640117994100295
26,3,17.333333333333332,2476015689387133307,-5195625406954602421,0.12067220228361897,0.4867256637168142
27,3,5.666666666666667,3685151638898250562,3537160750040737009,0.12483453318892596,0.8495575221238938
28,3,5.333333333333333,3374496202386331421,-5074875818431890921,0.12549993983025054,0.7817109144542772
29,3,12.666666666666666,-4440044104520074924,-6245763461864010426,0.0839191035415207,0.5958702064896756
