Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,55.666666666666664,3394053878439304766,-4709125666590644924,NaN,0.0
1,3,3.6666666666666665,8031753614496833124,8524694965479837752,0.0013874436351023433,0.4542772861356932
2,3,211.66666666666666,5749707386842579805,-1080808054858591862,NaN,0.0
3,3,3.3333333333333335,-7108450670121493499,-6173171604700138283,-1.6281226330282922E-4,0.30383480825958703
4,3,4.0,4226493937843085135,4118024146015205462,0.0674113558014257,0.6194690265486725
5,3,4.333333333333333,-8718212088944526529,6384886276570705661,0.020712551409741844,0.11504424778761062
6,3,3.0,8613096305672968387,4714267896173556819,-0.01320902970969865,0.3893805309734513
7,3,18.0,-1991451534383343133,-7833250438825797355,NaN,0.035398230088495575
8,3,206.33333333333334,2798483654236051920,2772656731903708594,NaN,0.0
9,3,149.66666666666666,8909983974411608792,2947868464888805394,NaN,0.0
10,3,2.0,4286777641714463834,-1671940384844389299,0.002697020535581562,0.09734513274336283
11,3,379.3333333333333,-7431114949873425636,7499758332406672445,NaN,0.0
12,3,4.666666666666667,5999427699553298618,7351988492660922383,5.450671423616276E-4,0.011799410029498525
13,3,66.66666666666667,-3803985480541803767,-7364553517575509446,NaN,0.011799410029498525
14,3,13.333333333333334,3151921647258940062,7498752524952474514,NaN,0.3303834808259587
15,3,80.33333333333333,1223193723853012953,589102651432304710,NaN,0.0
16,3,17.666666666666668,2637859300016226348,-2293246980618511095,NaN,0.3303834808259587
17,3,15.333333333333334,1336982290880962924,7090307376504040383,NaN,0.008849557522123894
18,3,12.666666666666666,-5442790682629687443,-4315297922638474913,NaN,0.3333333333333333
19,3,14.666666666666666,1028980390827288648,-7655903594230463767,NaN,0.3185840707964602
20,3,3.3333333333333335,6939512748233928168,-489550560723915360,9.202432273638522E-5,0.2920353982300885
21,3,5.0,2850581160160542688,-5155149602563524882,0.05210700305096025,0.5132743362831859
22,3,15.0,-3684115661748767091,-5106765539353851240,NaN,0.014749262536873156
23,3,4.666666666666667,-8938752901239521000,3062116792702120486,0.00624349635796046,0.044247787610619475
24,3,495.0,4687652294793308629,5538490725010370233,NaN,0.0
25,3,22.333333333333332,-1251935215777009400,8386393818981783193,NaN,0.30383480825958703
26,3,2.6666666666666665,3993438426385288230,8588248674537855553,-0.05185216646492102,0.1415929203539823
27,3,292.6666666666667,2234823566502373376,-2825911602729656127,NaN,0.0
28,3,20.333333333333332,-1229260075000547717,-9188395821513330277,NaN,0.26548672566371684
29,3,37.0,-8106860695108836149,-4223695367652232557,NaN,0.0
