Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,4.333333333333333,3474978941519596138,-47632694438125662,0.042076351872694984,0.3480825958702065
1,3,14.0,991636898555423124,-8862567610656013959,NaN,0.014749262536873156
2,3,57.333333333333336,-5414766030086327640,-4748511106033463246,NaN,0.0058997050147492625
3,3,4.0,6930887194672779829,7139009018505309638,-0.03300841668613335,0.12094395280235988
4,3,2.6666666666666665,-8256430099923060231,8746318455353325065,0.012302944070448166,0.1710914454277286
5,3,16.333333333333332,-6024625572839028530,-6402278405251868616,NaN,0.02359882005899705
6,3,19.0,-2359855207081587903,1924569645805564070,NaN,0.07964601769911504
7,3,62.666666666666664,-6268798972068718063,5666737837205097792,NaN,0.0029498525073746312
8,3,19.333333333333332,-4621698164188052490,-1065418455797879856,NaN,0.0058997050147492625
9,3,6.0,4063044638576489049,-1472033150402519278,-0.009726263033829554,0.0058997050147492625
10,3,6.666666666666667,7411288001878369506,-8483329623621881823,0.006498332943999661,0.032448377581120944
11,3,4.333333333333333,-8236232657681136113,3188276407639069644,0.009520978006186865,0.1887905604719764
12,3,25.333333333333332,-5256175309773075673,-7362168482330216504,NaN,0.1887905604719764
13,3,3.6666666666666665,-2551648714084459442,-8869738125396209187,0.004027833818230742,0.2949852507374631
14,3,18.0,6289942974578013572,8124337983406361481,NaN,0.0471976401179941
15,3,4.333333333333333,1177980056998436810,8835315421037325988,0.0025058930960521614,0.10619469026548672
16,3,47.0,3888796679377017302,1905091301043219464,NaN,0.035398230088495575
17,3,3.3333333333333335,5689868424050448877,-2864223538246843561,-0.00574798077399534,0.11799410029498525
18,3,4.0,-4470339072746074400,8740235460314696519,-0.00565595645125896,0.0766961651917404
19,3,20.666666666666668,7676154367508921410,-8401320253136655322,NaN,0.02064896755162242
20,3,2.3333333333333335,5757608619073687118,4017229986919717485,0.05512964811314747,0.336283185840708
21,3,4.666666666666667,5424031222411598870,447160156545029535,-0.010639427467136689,0.1592920353982301
22,3,8.0,-3267487237892549898,6040980282116648905,6.087762888714279E-4,0.008849557522123894
23,3,20.333333333333332,3831133625097159772,-9214924209717822380,NaN,0.011799410029498525
24,3,32.0,1828248098233620321,8210806788719544597,NaN,0.10029498525073748
25,3,4.0,3528911419354661329,-1019678342875790662,0.004983471015877741,0.2507374631268437
26,3,5.333333333333333,6525010278778239114,1904899496005201406,0.013796569616400148,0.06489675516224189
27,3,59.333333333333336,-2232975659003097760,754498629505171795,NaN,0.0
28,3,38.666666666666664,-5545630212601462555,-442684195421718813,NaN,0.0029498525073746312
29,3,1.3333333333333333,7562680022696933575,-1323482373371464433,-0.03353224744632503,0.3303834808259587
