Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,2.3333333333333335,-6895219797396898833,6833853021077970648,0.04015799868334432,0.6961651917404129
1,3,6.666666666666667,-2439865181434825251,-1160107574958418559,0.06773698032803134,0.6784660766961652
2,3,3.3333333333333335,4528284861330017334,6143449298173083340,0.011715404163746666,0.05014749262536874
3,3,6.666666666666667,1013285973707035652,2645836815087893980,-0.008621971160993003,0.17699115044247785
4,3,7.666666666666667,-4729146553861747838,-7869315339443403973,0.025158034077314612,0.4277286135693215
5,3,10.666666666666666,5562513768199387066,-7055230652331468534,0.04155959990655992,0.2979351032448378
6,3,7.0,-8463131996988494541,1754853268653281259,0.017647433583214783,0.5162241887905605
7,3,5.0,7477091039883941444,-6514839043725914429,0.043959311091762425,0.29793510324483774
8,3,2.6666666666666665,-790856875369815867,-6393550795756033397,0.05041517127142223,0.5545722713864306
9,3,4.666666666666667,6020670674264688179,-2859141824270327618,0.03033971132677837,0.4100294985250738
10,3,2.0,-4983436621260657530,86894984634672685,0.07992666369357318,0.6696165191740412
11,3,1.3333333333333333,-2406113371410203838,-6496777721688242878,0.017661591171328067,0.33038348082595864
12,3,8.333333333333334,-7340705491214155889,-7369619079659548172,-0.02568894363156291,0.3746312684365782
13,3,9.0,1419118055872195425,2097316877486331644,0.08338819398727233,0.3982300884955752
14,3,6.666666666666667,2646598452483731185,-6816046983789797620,0.014327479170648513,0.5958702064896755
15,3,4.0,7011918472739402001,4288643670234197523,0.05472615685191873,0.4660766961651918
16,3,2.6666666666666665,-1077278908878826963,4418155890425065946,0.020705472615685196,0.3746312684365782
17,3,7.666666666666667,350260433727389426,6309553669107463801,0.018850828572844352,0.3864306784660767
18,3,7.0,-7287463681966361878,8104815271774048884,-0.038982918869941305,0.21238938053097345
19,3,4.666666666666667,-7642088361817229158,4449194421920290692,0.06450197144414477,0.6430678466076696
20,3,3.3333333333333335,-1247910409008020511,-1166743603966578605,-0.015976838185846647,0.22123893805309733
21,3,7.666666666666667,287572099374122151,-4830407280247439172,0.033992369060006945,0.4631268436578171
22,3,5.333333333333333,-2629834617548713189,5179665704480943431,0.014554000580461147,0.6224188790560473
23,3,8.0,4965133179233823767,2748223428821053430,0.07255763908060624,0.5663716814159292
24,3,10.333333333333334,-1945569270191117474,7466522121704088490,0.04778893867640709,0.19469026548672566
25,3,6.666666666666667,1454036945152318166,4861615713085818017,-0.025073088548634853,0.12389380530973453
26,3,6.333333333333333,5987428334314477796,-8127019799619380264,0.06845193852775244,0.7935103244837758
27,3,5.666666666666667,-2783748683795294824,-8876020750232308641,0.013980618261872925,0.31563421828908556
28,3,4.666666666666667,1181930832955655502,-7492331706439080738,0.07397339789193515,0.6489675516224189
29,3,9.333333333333334,7002618409147988200,3632474682775057623,0.01990556888728438,0.37463126843657824
