Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,8.0,-7240348996590834719,-649113631171056374,0.0018617228368975082,0.06194690265486726
1,3,8.0,-5311242831059256485,1682225389562509045,-0.0012458677539694334,0.02064896755162242
2,3,231.33333333333334,7133267839299909563,-4714089382138231667,NaN,0.0
3,3,9.333333333333334,-4879770653013578426,1743514892481875523,0.021321327698613265,0.12389380530973453
4,3,5.333333333333333,-7978032600194138122,-8506708352716241413,0.022312358866543505,0.11504424778761062
5,3,10.666666666666666,-1706805836430481502,-7372439630335149007,-0.00166351660331146,0.0029498525073746312
6,3,38.0,5597175164159858910,-1314549486717729523,NaN,0.0
7,3,4.0,2308274237443303783,-5703765998237526107,0.021285933728330042,0.08849557522123895
8,3,8.666666666666666,5796021815880667158,-2356988597793317118,0.03220143416367588,0.13864306784660765
9,3,17.666666666666668,-7872638020691053655,565554973646066603,NaN,0.0
10,3,9.0,5196582072723136751,6717808245086897587,-0.0035747909986054752,0.09144542772861357
11,3,7.333333333333333,5181566153864349709,7730761719789769388,0.04840479375933517,0.27728613569321536
12,3,5.666666666666667,-911983138636948996,-8679575302985472027,-0.011411016019310943,0.12094395280235988
13,3,5.666666666666667,-9160245594678502793,-5529414032359982882,-0.04536091231497801,0.10029498525073748
14,3,6.666666666666667,6924204159067555813,-7020763375801496866,-0.0015927286627450122,0.07374631268436578
15,3,8.333333333333334,8365669357447244296,9211909089472819710,-0.011517197930160617,0.014749262536873156
16,3,7.333333333333333,3419465013329475963,-1908794857114883782,0.01713068161707972,0.1327433628318584
17,3,4.666666666666667,-434629981971614393,1577154286954618429,-0.0032774816482264,0.1887905604719764
18,3,61.0,8854165114489647373,-4393947972621587714,NaN,0.0
19,3,7.0,2032032855639653789,-4201345819965007241,0.009251983832034376,0.05309734513274337
20,3,3.0,7228670512627652345,-1408616201096164627,-0.058831857404772515,0.0943952802359882
21,3,8.666666666666666,4632759219560893958,835278123915073450,-0.0055002229820127835,0.032448377581120944
22,3,18.333333333333332,8634985996155453829,-8263107857487659750,-0.002399711185202489,0.0
23,3,19.0,5238685447327365381,8416925500042982821,NaN,0.0058997050147492625
24,3,5.666666666666667,-5112783292783499793,8488022209096854206,-0.025625234485053123,0.038348082595870206
25,3,8.0,8558643142744130008,-1437595776588704513,0.03930854339654696,0.1799410029498525
26,3,6.0,-8353632230263879998,-8140556884229400757,0.021484139961916088,0.15339233038348082
27,3,7.333333333333333,-4193303632596949779,-7349375526157249462,0.02609243489279167,0.1622418879056047
28,3,6.666666666666667,1007458335645561706,7919329704551105216,-0.0343533875568958,0.10914454277286134
29,3,317.0,-7073872138731293804,-969701899926180727,NaN,0.0
