Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,2.0,4357829094847460194,-3210600379278361667,0.03324909568405927,0.3864306784660767
1,3,2.0,5516181237876660710,4827990684190659596,0.0943390883929014,0.4837758112094395
2,3,2.0,-4031314496734744364,4327433481985827895,0.09065811548344625,0.4690265486725664
3,3,2.0,8959970654835835282,4367225136546581255,0.11274395294017713,0.5575221238938054
4,3,2.0,-2661287289439107155,9046677772518423255,0.03135905767093519,0.3628318584070796
5,3,2.0,1159523101284819932,-7908958083271603143,0.09606631414272265,0.4778761061946903
6,3,2.6666666666666665,6670945609416912068,-5425210667482774065,0.045219336433845146,0.4247787610619469
7,3,1.6666666666666667,-4122614407145035126,86986340959554534,0.06791395017944744,0.5221238938053098
8,3,1.6666666666666667,-6044811859908316477,3758891560439451355,-0.040894193265235315,0.3008849557522124
9,3,2.3333333333333335,7001725640411585609,5661033613827796310,0.08371381851387799,0.4572271386430679
10,3,2.0,-1700739888433631511,8213414888722589643,0.07434149518288065,0.4837758112094395
11,3,1.3333333333333333,2427429775464536343,8374972381569549563,0.10004459640255686,0.5899705014749262
12,3,2.0,9178379743920317962,-4522441832505248961,0.1119440492117763,0.5575221238938054
13,3,2.0,7999397004433864933,-3273666817163421479,0.05244678516567919,0.3864306784660767
14,3,2.0,8078511059438339547,7913936994070099377,0.11110875151309224,0.5221238938053098
15,3,2.0,-8518841945953275785,-1774795687654489310,0.10851791288836034,0.5309734513274337
16,3,2.0,-8475379806200697236,7507382498209428153,0.0861489236693637,0.49262536873156343
17,3,2.0,7501792551306109071,-3824744509396018400,0.11418094813367595,0.528023598820059
18,3,1.6666666666666667,7716343785971470324,7841240775633771147,-0.03186873084301357,0.3274336283185841
19,3,2.0,7339507497671603017,4840285925513742423,0.060098961540911905,0.4395280235988201
20,3,2.0,3005304196960280788,6219258197786495939,0.09187566806118912,0.4867256637168142
21,3,2.0,4782130383769119688,-2711577608914492438,0.11197236438800286,0.5191740412979351
22,3,2.0,-6428938404581625898,-9175507654823744156,-0.0019254319834073007,0.2743362831858407
23,3,2.0,-8959364547529831406,424734069071629373,0.10765430001344971,0.5339233038348082
24,3,2.0,5141059719838914229,1728015794239644958,0.06508951135084629,0.4306784660766962
25,3,2.0,-6479274561368607432,-991115509214425381,0.11274395294017713,0.5575221238938054
26,3,2.6666666666666665,1334775086468059361,3715264945759628751,0.07900642046620938,0.415929203539823
27,3,1.6666666666666667,-3606722459112462918,1548966928496905370,0.0879469373597514,0.5575221238938053
28,3,2.0,-7047456612054664574,7427446477655953995,0.11418094813367595,0.528023598820059
29,3,2.3333333333333335,166882554411530792,-3930003979754587139,0.08662320287115888,0.4336283185840708
