Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,7,3.4285714285714284,615701874688213321,-5007400276311477838,0.03993443080357144,0.5579150579150578
1,3,1.6666666666666667,-731920045149869278,5846099771256469497,0.036132812499999986,0.6666666666666666
2,5,2.8,1719911554806448974,3199580336204505392,0.0299072265625,0.6189189189189188
3,4,2.5,-3392775679021497287,3037866708443872839,0.03643798828125,0.7466216216216217
4,4,3.0,7801297046502405985,2157617775262633003,0.029937744140624983,0.5810810810810811
5,5,2.8,7698224372445293057,-5829656049355129221,0.0425537109375,0.7189189189189189
6,8,3.125,-2547339213636913147,-136227357419199939,0.02641296386718751,0.4763513513513513
7,5,2.6,-1438240251348758041,1501143513731812521,0.026123046875000007,0.6108108108108108
8,3,3.6666666666666665,-5486907429663553238,-9063102000978051779,0.04833984375,0.5315315315315315
9,3,2.3333333333333335,-5617604998408386434,3000735113951518647,0.03434244791666669,0.6531531531531531
10,1,2.0,-2580105511230670875,-5671212118208216656,0.0474853515625,0.8243243243243243
11,3,2.0,-2667486105195054517,-1203264200981239577,0.029785156249999986,0.7702702702702702
12,7,3.7142857142857144,1464519540864713059,-1342975680896576898,0.029261997767857144,0.49034749034749037
13,4,2.0,4580329666722018780,7633583313609887924,0.03338623046875001,0.7804054054054055
14,4,1.75,1331434713066747163,2916073516075125736,0.047088623046875014,0.7162162162162161
15,6,3.3333333333333335,-98693687425287393,5845332684040383714,0.03151448567708332,0.6261261261261262
16,6,2.6666666666666665,-272842751338084797,5872432995371219385,0.02663167317708333,0.5968468468468469
17,6,5.333333333333333,8759335333482589168,4341468293307696080,0.03037516276041666,0.40540540540540543
18,5,3.0,-5841426530208530300,6080080566309485755,0.028100585937500006,0.518918918918919
19,3,2.0,-6694363419484950029,-5229501694884957936,0.036824544270833315,0.6756756756756758
20,5,4.4,-3692554466320100368,-7956571393600875668,0.018090820312499995,0.5297297297297298
21,3,4.333333333333333,1261163605720919459,911775351054434105,0.050333658854166685,0.6261261261261262
22,3,3.0,-6180516448598987725,9104494604360268273,0.03430175781249999,0.6036036036036037
23,3,1.6666666666666667,-3785757993379167573,-228674030129460485,0.03666178385416668,0.8108108108108109
24,7,2.7142857142857144,2883228848343041800,-4442905035025656501,0.02811104910714285,0.5888030888030888
25,7,3.7142857142857144,1370411077403006324,-3554851162527267981,0.03201729910714285,0.48841698841698833
26,7,3.4285714285714284,5786220188709912047,-854675858762785336,0.021676199776785716,0.4671814671814672
27,5,1.8,-770718479953605122,1001687496713329599,0.0234375,0.5405405405405406
28,6,2.0,-7590127605899249892,7283640968570584251,0.035725911458333336,0.7545045045045046
29,4,2.75,8594417731260363763,-4270354272277888555,0.028961181640624997,0.6418918918918919
