Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,2,5.5,2312933556503922202,6963837467373399994,0.008605957031249977,0.47972972972972977
1,2,3.0,1623746624195371394,1096390368290377786,0.02636718750000002,0.6081081081081081
2,2,6.5,-300199885222706728,-1421910343069455138,-0.004394531250000004,0.14864864864864866
3,1,6.0,9063969861145831604,-8944237770591983067,0.02685546875,0.20270270270270271
4,3,3.3333333333333335,-7883181465040776146,-6606985907269639071,0.010904947916666671,0.27927927927927926
5,3,2.0,-1708826431225653022,2316138845754793689,-0.013793945312500005,0.36936936936936937
6,1,1.0,-3740374691696036127,-7284610565147759094,0.04943847656249997,0.7027027027027027
7,2,2.5,-8746758384182436901,7318388547816604361,0.014404296875,0.29054054054054057
8,2,4.0,7159032622376190461,-1732094845756218028,0.010620117187500005,0.18243243243243246
9,3,1.3333333333333333,6539035543309269594,3616596849964882586,0.005249023437500017,0.7252252252252253
10,3,2.6666666666666665,5181336176327918308,601809425840712509,0.007324218749999992,0.4189189189189189
11,3,2.3333333333333335,8290769300737334066,-4039716585862569190,0.009073893229166666,0.3828828828828829
12,8,7.0,2232469074020348073,-3266542974551674530,-8.392333984375E-4,0.04054054054054053
13,1,3.0,-4300740649983311417,2704554310021489776,0.033569335937500014,0.3783783783783784
14,8,10.0,6671740661224657310,3152364403969286715,0.0028686523437499974,0.05574324324324323
15,2,1.5,6212941679649914816,-8510761112334383979,0.013977050781249986,0.5202702702702703
16,4,2.5,-5744366105306978773,-3330031700413498660,0.011291503906250003,0.37499999999999994
17,4,4.0,8175914097437445626,8508625769853275394,0.006103515625000005,0.18243243243243246
18,1,2.0,-2643185762346963743,4980229899357874588,0.03771972656249999,0.43243243243243246
19,1,6.0,6644007860430012607,7191604278756956075,0.014892578125000002,0.13513513513513514
20,3,4.0,8069379550636282830,2297188352429819456,0.00748697916666667,0.28378378378378377
21,2,3.5,1631485365346339639,5647604671404627755,-0.0031127929687499965,0.20945945945945948
22,3,2.6666666666666665,-3297336317027570926,5486958035457062730,0.009358723958333329,0.22972972972972971
23,1,1.0,-7135761183860324834,9172839178612780608,0.018188476562499993,0.14864864864864866
24,2,3.0,1943110398027754674,1773753092532099215,-0.0032958984375000226,0.48648648648648646
25,1,3.0,-2083284686637568585,3844324058794707576,0.007202148437500004,0.2702702702702703
26,2,2.5,2235787899877813675,8177435076290705159,0.01470947265625,0.41216216216216217
27,1,3.0,-514998872219661569,7094231686076741164,0.012084960937500003,0.21621621621621623
28,6,4.333333333333333,-2560420691191673782,-6687874027242539548,-0.0024210611979166665,0.3018018018018018
29,4,3.0,4613152192813202470,1243376379742508461,-0.015380859375000003,0.14527027027027026
