Repeat,PopSize,Avg Size,Uniform Seed,Beta Seed,WRACC,Support
0,3,3.0,-2091781416315349196,2009131599376394931,0.019775390624999997,0.41441441441441446
1,3,5.0,-8521239748196121270,-5062402545521630803,0.0028076171874999896,0.2522522522522523
2,3,4.0,-7566401908741690337,-7252125241289603533,0.01961263020833334,0.5495495495495496
3,3,5.0,-89773468390580512,1233806087779548067,0.01285807291666666,0.3243243243243243
4,3,2.0,-8256524777413992071,-8961734915162739938,0.004801432291666657,0.5135135135135136
5,3,2.0,3328494796473223585,6055639455690432392,-0.016235351562500007,0.3963963963963964
6,3,3.0,2612882295546988440,-5530452328170460038,0.014973958333333329,0.2342342342342342
7,3,1.6666666666666667,-5163372958789919374,-4720881000921804180,0.02571614583333331,0.48198198198198194
8,3,2.0,3385433343347530987,-5728052298528108653,0.017008463541666657,0.37837837837837834
9,3,2.3333333333333335,-3847339608244300013,1755659108968164426,-0.004475911458333336,0.3828828828828829
10,3,2.0,-4101125305519763887,-8824933875414801652,0.007080078125000007,0.28828828828828823
11,3,4.0,819175930059211411,-6143988978685274314,-0.010050455729166673,0.26126126126126126
12,3,3.6666666666666665,217785903735433383,-3094566579830246602,0.004597981770833336,0.26576576576576577
13,3,3.0,4042834825420675334,6289487539683233234,0.016601562500000003,0.3828828828828829
14,3,3.3333333333333335,3616132071585107875,430569481588912036,0.02543131510416666,0.4684684684684685
15,3,2.3333333333333335,1590451393687422326,-730080016039260922,-0.010335286458333334,0.4144144144144144
16,3,3.6666666666666665,5363121094897192416,-3768014177474210306,0.018798828125,0.22522522522522526
17,3,3.0,7895803878238913815,-2642318853064708881,0.011311848958333348,0.2747747747747748
18,3,2.3333333333333335,-3647089645581086152,1105819833821738517,0.013834635416666664,0.34684684684684686
19,3,2.0,-4442192648761502019,5676534778742773015,0.023559570312500024,0.5225225225225225
20,3,3.0,-5767197059687895463,5448226830076404536,0.024088541666666668,0.3333333333333333
21,3,3.0,4681259504429559186,-2652893049701515289,0.026733398437500014,0.38738738738738737
22,3,2.0,9171473416695245458,3027956314915481285,0.0061035156249999905,0.43243243243243246
23,3,4.333333333333333,1581655030637107971,210171898585629017,0.0196533203125,0.09909909909909909
24,3,2.3333333333333335,-4468010979168714002,-7146463242709170174,0.0011393229166666667,0.22072072072072077
25,3,3.3333333333333335,-4063388110868880390,5603863631075198193,0.01114908854166667,0.40990990990990994
26,3,3.6666666666666665,3878992242685108611,-5398068437603615443,0.00585937499999998,0.4684684684684685
27,3,2.0,-6092926502412241582,-1688339251824576787,0.014851888020833329,0.4189189189189189
28,3,3.6666666666666665,3844331254771067403,1845212370632661457,0.0011393229166666646,0.22072072072072071
29,3,2.3333333333333335,-6615776650209891449,-3766968229810156357,0.004191080729166669,0.2702702702702703
